Timestep, State, Action, Reward
0, [-0.008731174, 1.4290504, -0.28084236, 0.28034443, 0.0052467883, -0.004225116, 0.0, 0.0], [72.53053 73.55283], -1.2470653932541769
1, [-0.01127243, 1.4353778, -0.25228637, 0.2812211, 0.0034223874, -0.0364917, 0.0, 0.0], [72.47733 73.44621], 1.1197468129148955
2, [-0.013928795, 1.4417825, -0.2614169, 0.2846517, -0.0007415844, -0.08328767, 0.0, 0.0], [72.50761 73.30927], -1.5723909001555274
3, [-0.016595745, 1.4485815, -0.26031846, 0.30216357, -0.0070516346, -0.12621264, 0.0, 0.0], [72.43444 73.29204], -2.8792526337080218
4, [-0.019050885, 1.4562161, -0.23737316, 0.3392537, -0.015104774, -0.16107771, 0.0, 0.0], [72.422874 73.13832 ], -3.4235405362527316
5, [-0.02132101, 1.4644176, -0.21704844, 0.36438465, -0.024961954, -0.19716173, 0.0, 0.0], [72.37619  73.300064], -3.146722737167424
6, [-0.023408985, 1.4727314, -0.19699621, 0.36926368, -0.03663024, -0.23338728, 0.0, 0.0], [72.33602 73.25912], -1.7707887522057764
7, [-0.025510311, 1.4813612, -0.19612901, 0.38314512, -0.050489947, -0.2772197, 0.0, 0.0], [72.36466 73.24159], -3.772442405594363
8, [-0.027339172, 1.4906875, -0.16715607, 0.41389835, -0.066055164, -0.3113329, 0.0, 0.0], [72.288284 73.39949 ], -4.417399246939498
9, [-0.028918933, 1.5000458, -0.14052586, 0.41505978, -0.08334685, -0.34586555, 0.0, 0.0], [72.24012 73.47875], -2.1803690739276234
10, [-0.030469418, 1.5102227, -0.13540298, 0.45109135, -0.10285307, -0.39016023, 0.0, 0.0], [72.04073 73.34158], -6.578336522087584
11, [-0.03184414, 1.521254, -0.11587002, 0.48864144, -0.12434781, -0.42993474, 0.0, 0.0], [72.13359 73.41115], -6.706852285835611
