Timestep, State, Action, Reward
0, [0.0070487023, 1.3855712, 0.24079525, -0.36358368, -0.014002255, -0.13602015, 0.0, 0.0], [72.849205 76.00968 ], 0.41444367372288415
1, [0.009507274, 1.3782449, 0.2546909, -0.32572407, -0.022727132, -0.1745139, 0.0, 0.0], [72.8186  76.03115], 1.7900273926069996
2, [0.012102509, 1.3713572, 0.27026308, -0.30631468, -0.033350375, -0.21248467, 0.0, 0.0], [72.66909 76.1168 ], -0.2077015936358623
3, [0.014623833, 1.3651413, 0.26521167, -0.2766015, -0.04628912, -0.2587989, 0.0, 0.0], [72.56393 76.3039 ], 1.5246164212694975
4, [0.017243767, 1.3596534, 0.27710745, -0.24444611, -0.061244126, -0.2991281, 0.0, 0.0], [72.604195 76.36111 ], 0.0889763921280303
5, [0.019934941, 1.3543097, 0.28628045, -0.23829213, -0.07825101, -0.34016913, 0.0, 0.0], [72.53968  76.308205], -1.7961778389036613
6, [0.022670174, 1.3496763, 0.29284552, -0.20705085, -0.097427376, -0.3835632, 0.0, 0.0], [72.675255 76.16147 ], -0.4057124913094742
7, [0.025413895, 1.3454453, 0.2959097, -0.18959723, -0.118834816, -0.42818832, 0.0, 0.0], [72.67718 76.15874], -1.3317223351619578
8, [0.028236771, 1.3414762, 0.30587023, -0.17845228, -0.14235415, -0.47042975, 0.0, 0.0], [72.72539  76.177956], -2.5589151667612824
9, [0.031209659, 1.3375539, 0.32277784, -0.17697093, -0.16785094, -0.50998247, 0.0, 0.0], [72.774254 76.11749 ], -3.892922578890834
10, [0.03448963, 1.3343252, 0.3552084, -0.14679928, -0.19519322, -0.54689544, 0.0, 0.0], [73.03123 76.11441], -4.373374562668703
11, [0.038063146, 1.3311131, 0.3861669, -0.14681858, -0.22430855, -0.5823599, 0.0, 0.0], [73.137276 76.21469 ], -5.80892024943414
12, [0.04175339, 1.3284217, 0.3998404, -0.124612145, -0.25565886, -0.6270641, 0.0, 0.0], [72.8751   76.053825], -3.7744302775937952
13, [0.045868397, 1.325908, 0.44367808, -0.11768376, -0.28867134, -0.66030985, 0.0, 0.0], [72.79541 75.99901], -7.414767507032382
14, [0.050341703, 1.3242161, 0.481141, -0.08227859, -0.32370386, -0.70071435, 0.0, 0.0], [72.82515  76.024506], -6.590922366660509
15, [0.0550148, 1.3226461, 0.5027294, -0.07813668, -0.36084652, -0.7429213, 0.0, 0.0], [72.74849 75.81725], -5.969974254858714
16, [0.05999584, 1.3210503, 0.5348181, -0.08066236, -0.39991677, -0.7814759, 0.0, 0.0], [72.913315 75.90184 ], -7.309374642197712
17, [0.065415, 1.319896, 0.5798411, -0.06254717, -0.44094887, -0.82071674, 0.0, 0.0], [72.98175  75.946724], -8.577422460714518
18, [0.07130823, 1.3187057, 0.6281158, -0.065718986, -0.48375142, -0.856129, 0.0, 0.0], [73.04679 75.79229], -9.355845745919924
19, [0.07769499, 1.3176308, 0.6782622, -0.06231701, -0.52842826, -0.8936179, 0.0, 0.0], [72.89252 75.85176], -9.683851367420987
