Timestep, State, Action, Reward
0, [0.013537216, 1.3985525, 0.47766837, -0.16683012, -0.021264976, -0.17719702, 0.0, 0.0], [74.27361 73.08593], -2.9186795680487747
1, [0.018209744, 1.395266, 0.47841483, -0.14625408, -0.03230568, -0.22083494, 0.0, 0.0], [74.17514 73.12975], -0.5414673430507992
2, [0.023047352, 1.3921014, 0.49678412, -0.14098208, -0.04519097, -0.25772956, 0.0, 0.0], [74.01703 73.15693], -2.9222989592786788
3, [0.028151322, 1.3891462, 0.52510107, -0.13184583, -0.059750497, -0.29121763, 0.0, 0.0], [73.97867 73.08885], -3.999790403501508
4, [0.03326435, 1.3868906, 0.5282353, -0.10101915, -0.07651355, -0.3352926, 0.0, 0.0], [74.11451 73.09659], -1.4328590191547779
5, [0.038459014, 1.3850592, 0.538444, -0.082469806, -0.09534866, -0.37673715, 0.0, 0.0], [73.91928 72.9659 ], -2.7353806527909383
6, [0.043722343, 1.3840191, 0.54746014, -0.04771714, -0.11634465, -0.41995907, 0.0, 0.0], [74.01878 72.9379 ], -2.8225136414963727
7, [0.04926462, 1.3833404, 0.5770667, -0.032115385, -0.13909867, -0.455122, 0.0, 0.0], [74.20428  72.837135], -5.398569494552634
8, [0.05507145, 1.3828814, 0.60524285, -0.022875763, -0.16364756, -0.49102345, 0.0, 0.0], [74.30989  72.940605], -5.532452426358633
9, [0.06103897, 1.3832103, 0.6232999, 0.0114718145, -0.19031198, -0.53333724, 0.0, 0.0], [74.15256 72.88463], -4.827370002870753
10, [0.06721802, 1.3841628, 0.6463446, 0.038420547, -0.21901466, -0.5741064, 0.0, 0.0], [74.28354 73.01704], -5.732022910416861
11, [0.07369785, 1.3856815, 0.67811775, 0.06272577, -0.24963522, -0.6124672, 0.0, 0.0], [74.272224 73.015594], -6.929371775896145
12, [0.08018436, 1.3871586, 0.6807953, 0.05984628, -0.28256506, -0.6586564, 0.0, 0.0], [74.158104 73.14793 ], -4.047220880334281
13, [0.08678456, 1.3890593, 0.6940659, 0.077476315, -0.3177916, -0.70459527, 0.0, 0.0], [74.21933  73.005684], -5.577600338912008
14, [0.093787864, 1.3910527, 0.73567563, 0.08040915, -0.3547761, -0.73975813, 0.0, 0.0], [74.213684 73.11107 ], -8.440778487830743
15, [0.100988194, 1.3937365, 0.75709736, 0.10962173, -0.39412233, -0.78699684, 0.0, 0.0], [74.19838  73.172874], -7.0761267896737525
16, [0.108281136, 1.396567, 0.76795286, 0.11451336, -0.43583918, -0.8344126, 0.0, 0.0], [74.15969 73.17903], -5.983629780958568
17, [0.11596098, 1.3994535, 0.8076255, 0.11533823, -0.4794885, -0.87306607, 0.0, 0.0], [74.20301 73.20924], -8.98164699708447
18, [0.12388859, 1.4024835, 0.83348066, 0.119826324, -0.5253745, -0.9178034, 0.0, 0.0], [74.17914 73.16458], -7.911138149603078
19, [0.13216333, 1.405344, 0.8688537, 0.11034206, -0.5732588, -0.95777434, 0.0, 0.0], [74.25223  73.327675], -8.856671141852376
20, [0.1408966, 1.4082557, 0.9151298, 0.110528216, -0.6231671, -0.99825656, 0.0, 0.0], [74.30543 73.16269], -10.289802088568722
21, [0.14987469, 1.4109831, 0.93990594, 0.10003888, -0.6753101, -1.0429544, 0.0, 0.0], [74.2023   73.094025], -8.251151475019883
22, [0.15930796, 1.4139806, 0.98546827, 0.10957006, -0.72975445, -1.0889862, 0.0, 0.0], [73.965614 73.22168 ], -10.807650727925607
23, [0.1691184, 1.4168407, 1.0228453, 0.10087902, -0.78642446, -1.1334018, 0.0, 0.0], [73.85085  73.253105], -10.020853093624753
24, [0.17947674, 1.4200706, 1.0769876, 0.11456157, -0.8455317, -1.1821469, 0.0, 0.0], [73.82585  73.252396], -12.21320941026251
25, [0.19020805, 1.4231031, 1.1131153, 0.10298107, -0.90696484, -1.2286646, 0.0, 0.0], [73.78664 73.12535], -10.392930028131461
26, [0.20134258, 1.426095, 1.1518607, 0.09823993, -0.97086746, -1.2780564, 0.0, 0.0], [73.96406  73.008415], -10.98561612753487
27, [0.21315947, 1.4287817, 1.2178051, 0.08185584, -1.0369157, -1.320966, 0.0, 0.0], [73.892944 73.14848 ], -13.821537493882163
28, [0.2255168, 1.431344, 1.2691845, 0.07335406, -1.1054196, -1.3700815, 0.0, 0.0], [73.87677 73.17199], -12.695958674527803
29, [0.238614, 1.4335726, 1.3398474, 0.055684764, -1.1761934, -1.4154798, 0.0, 0.0], [73.93652  73.314705], -14.806968851772824
30, [0.2524562, 1.4355137, 1.4104465, 0.040062908, -1.2493571, -1.4632778, 0.0, 0.0], [73.95676  73.223755], -15.072350252413246
31, [0.26699334, 1.436821, 1.4753917, 0.009269868, -1.3247726, -1.5083144, 0.0, 0.0], [73.79489 73.26363], -14.699441492279236
32, [0.2820794, 1.4374596, 1.5251148, -0.022963298, -1.4025353, -1.555259, 0.0, 0.0], [73.877426 73.126915], -13.438732218306386
33, [0.29770318, 1.4377131, 1.5731046, -0.042533796, -1.4829063, -1.6074259, 0.0, 0.0], [73.843475 73.08897 ], -13.539983439135613
34, [0.3140522, 1.4371756, 1.6391621, -0.07967294, -1.5656297, -1.6544755, 0.0, 0.0], [73.710945 73.33629 ], -15.631805883931365
35, [0.33101195, 1.4362311, 1.6931089, -0.099627376, -1.6510422, -1.708258, 0.0, 0.0], [73.51155  73.352455], -14.644612064833966
36, [0.34862596, 1.434213, 1.7508004, -0.1484802, -1.7387234, -1.7536297, 0.0, 0.0], [73.46678  73.265625], -15.41232248033238
37, [0.36697817, 1.431382, 1.8163334, -0.18541948, -1.8289218, -1.8039744, 0.0, 0.0], [73.46902 73.3776 ], -16.388597015087573
38, [0.3863841, 1.4276212, 1.9128555, -0.22700231, -1.9217056, -1.8556862, 0.0, 0.0], [73.67739  73.404305], -19.789677200537387
39, [0.40642357, 1.4229627, 1.9669247, -0.26648146, -2.0170052, -1.9059998, 0.0, 0.0], [73.71925 73.43268], -15.809728972919816
40, [0.4271945, 1.4167886, 2.0306416, -0.33247772, -2.1144826, -1.9495571, 0.0, 0.0], [73.73653  73.471375], -17.34895210839041
41, [0.44852144, 1.4094346, 2.076582, -0.38291445, -2.2143066, -1.996488, 0.0, 0.0], [73.75324  73.465164], -15.632262992497731
42, [0.47079974, 1.4005525, 2.1619444, -0.4480533, -2.316607, -2.0460188, 0.0, 0.0], [73.82981 73.36387], -20.037992684714556
43, [0.49349612, 1.3906587, 2.1941113, -0.48935473, -2.421306, -2.0939834, 0.0, 0.0], [73.70787 73.60806], -14.619371091792987
44, [0.51693934, 1.3791219, 2.259441, -0.5577936, -2.5284154, -2.1422067, 0.0, 0.0], [73.74045 73.64253], -18.68605211385371
45, [0.54103595, 1.3657545, 2.3160188, -0.6336068, -2.6378298, -2.188306, 0.0, 0.0], [73.7576  73.73045], -18.27582313336355
46, [0.5653192, 1.3511418, 2.3268561, -0.6824541, -2.749304, -2.229504, 0.0, 0.0], [73.75207 73.89114], -13.414602326180857
47, [0.58978784, 1.3348475, 2.3386602, -0.7498331, -2.8627086, -2.2681105, 0.0, 0.0], [73.657036 73.712845], -14.245858822287419
48, [0.6144533, 1.3170037, 2.3525927, -0.8106244, -2.9781957, -2.3097649, 0.0, 0.0], [73.71011  73.674675], -14.514480586288373
49, [0.63913214, 1.2976675, 2.3497212, -0.8681582, -3.095572, -2.3475487, 0.0, 0.0], [73.52826 73.57683], -13.054913624959754
50, [0.6636623, 1.2768233, 2.3324194, -0.92582345, -3.2146668, -2.3819144, 0.0, 0.0], [73.57839 73.56987], -11.93480891334987
51, [0.6879612, 1.2545805, 2.3085508, -0.9782273, -3.3354537, -2.4157605, 0.0, 0.0], [73.710785 73.51806 ], -11.371979811806755
52, [0.7120592, 1.2302799, 2.2892509, -1.0596174, -3.4582467, -2.4558825, 0.0, 0.0], [73.62794 73.69363], -13.20843083463406
53, [0.7360004, 1.2041373, 2.276191, -1.1311707, -3.5832658, -2.5004084, 0.0, 0.0], [73.56681 73.64476], -13.727077232405195
54, [0.7593918, 1.1765959, 2.22645, -1.1831882, -3.7099469, -2.5336497, 0.0, 0.0], [73.525795 73.49056 ], -9.864387056031505
55, [0.7819153, 1.1471959, 2.1469617, -1.255916, -3.8383157, -2.5674098, 0.0, 0.0], [73.57803  73.469635], -8.562872268189794
56, [0.80386543, 1.1167244, 2.098966, -1.2940496, -3.9685361, -2.6044464, 0.0, 0.0], [73.56395 73.43224], -9.96453746337791
57, [0.8251003, 1.0848547, 2.0387466, -1.3472284, -4.100864, -2.6465883, 0.0, 0.0], [73.439384 73.41946 ], -10.049721265144017
58, [0.84586984, 1.051924, 2.005534, -1.3861821, -4.235474, -2.692245, 0.0, 0.0], [73.50477 73.52993], -11.906095371290307
59, [0.86592543, 1.0181844, 1.9496273, -1.41512, -4.3721857, -2.7342715, 0.0, 0.0], [73.60708 73.60719], -9.789686081369682
60, [0.8852312, 0.98388475, 1.8919891, -1.4343534, -4.51097, -2.7757244, 0.0, 0.0], [73.49344 73.62504], -9.414521788321467
61, [0.9034702, 0.9487497, 1.8041769, -1.4672809, -4.6519914, -2.822413, 0.0, 0.0], [73.62354 73.48533], -8.21940773482534
62, [0.9206079, 0.9131209, 1.7142632, -1.4868022, -4.795245, -2.8677077, 0.0, 0.0], [73.62813 73.43758], -7.6796759270896064
63, [0.9369423, 0.8771045, 1.6551087, -1.5035503, -4.940808, -2.914062, 0.0, 0.0], [73.74953 73.29368], -10.250868361276803
64, [0.95221823, 0.8411099, 1.5709856, -1.5043213, -5.088562, -2.958015, 0.0, 0.0], [73.5695  73.45492], -7.714007115701593
65, [0.96655047, 0.8052262, 1.498292, -1.5033692, -5.2385297, -3.0023837, 0.0, 0.0], [73.39144  73.270294], -8.81964973986358
66, [0.9800161, 0.7692893, 1.4329083, -1.5119808, -5.390891, -3.0503619, 0.0, 0.0], [73.34665  73.300995], -10.413537964137122
67, [0.9929333, 0.7335308, 1.3979894, -1.5128162, -5.5453324, -3.0921032, 0.0, 0.0], [73.33001  73.060425], -12.310015269134356
68, [1.005098, 0.69868356, 1.3407462, -1.4833426, -5.701714, -3.1310315, 0.0, 0.0], [73.32903 73.17253], -100
