Timestep, State, Action, Reward
0, [-0.013843822, 1.4434749, -0.4632844, 0.4844211, 0.009317744, 0.018541066, 0.0, 0.0], [75.17133 74.0531 ], -1.3305526853445304
1, [-0.018466186, 1.4552083, -0.46103597, 0.5214887, 0.008136965, -0.023617694, 0.0, 0.0], [75.22482 73.90044], -3.967137614967855
2, [-0.022991657, 1.4668895, -0.44939914, 0.5191808, 0.00501802, -0.062384766, 0.0, 0.0], [75.13846  74.042694], -0.2526263444296023
3, [-0.02741785, 1.478939, -0.43751168, 0.5355362, -3.500135e-05, -0.101069674, 0.0, 0.0], [75.26069 74.04379], -1.530714011437043
4, [-0.0316947, 1.4913803, -0.4207074, 0.55293596, -0.006935387, -0.13802038, 0.0, 0.0], [75.273605 73.92695 ], -2.5982843635761
5, [-0.035718154, 1.5043907, -0.3936802, 0.5781724, -0.015500999, -0.17132795, 0.0, 0.0], [75.40364 73.82807], -2.964985336148588
6, [-0.039623737, 1.5176923, -0.37995675, 0.591038, -0.0259917, -0.20983358, 0.0, 0.0], [75.48568 73.96351], -3.034193565032369
7, [-0.04342251, 1.5315647, -0.36728722, 0.61628956, -0.038448066, -0.24914992, 0.0, 0.0], [75.488   74.06012], -4.452892542689584
8, [-0.04719906, 1.5462798, -0.36289617, 0.65356076, -0.053055488, -0.29217544, 0.0, 0.0], [75.67047  74.086815], -6.2845318597620565
9, [-0.050920486, 1.5614364, -0.35527432, 0.6729456, -0.069754764, -0.33401608, 0.0, 0.0], [75.65059 74.08023], -4.8683153915810795
10, [-0.0546031, 1.5765998, -0.34929222, 0.6729387, -0.08856336, -0.3762063, 0.0, 0.0], [75.5738   74.003525], -3.460670065542574
11, [-0.05803957, 1.5917413, -0.3229457, 0.6715905, -0.10912109, -0.41119242, 0.0, 0.0], [75.48207  73.951515], -2.612512123858822
12, [-0.061441995, 1.6071608, -0.3174011, 0.68348825, -0.13186291, -0.45487833, 0.0, 0.0], [75.512314 73.87968 ], -4.996559402064451
13, [-0.064569, 1.6230026, -0.28812796, 0.7017291, -0.15640812, -0.49094892, 0.0, 0.0], [75.57492  73.769135], -4.878439440053528
14, [-0.0676281, 1.6393044, -0.27923465, 0.7214922, -0.183163, -0.53514683, 0.0, 0.0], [75.61055 73.86022], -6.153110854550635
15, [-0.07051659, 1.656208, -0.26021674, 0.7474913, -0.21201351, -0.57706285, 0.0, 0.0], [75.62759 73.76158], -6.700738025330695
16, [-0.073019125, 1.6733266, -0.22014384, 0.7562158, -0.24255021, -0.6107898, 0.0, 0.0], [75.462425 73.6515  ], -4.7165022277396975
17, [-0.07534323, 1.6913946, -0.20032878, 0.7973869, -0.2753547, -0.6561495, 0.0, 0.0], [75.50889 73.63128], -8.881604050800052
18, [-0.07750893, 1.7096473, -0.18270548, 0.8044616, -0.31030002, -0.6989691, 0.0, 0.0], [75.44724 73.67211], -5.935892361031749
19, [-0.0795784, 1.7280601, -0.171294, 0.810286, -0.34752095, -0.74448586, 0.0, 0.0], [75.24692 73.64642], -6.225453630928216
20, [-0.081439495, 1.7469547, -0.1488243, 0.83024126, -0.3869948, -0.78954965, 0.0, 0.0], [75.13505  73.512054], -7.701488289497108
21, [-0.08302593, 1.765937, -0.12004355, 0.832618, -0.42852658, -0.8307103, 0.0, 0.0], [75.08274 73.76036], -6.162021385625012
22, [-0.08427105, 1.785675, -0.084561236, 0.86444163, -0.47234863, -0.87652045, 0.0, 0.0], [75.14501 73.64768], -9.423735899074375
23, [-0.08520107, 1.8053113, -0.05208832, 0.85806954, -0.51819295, -0.91688776, 0.0, 0.0], [75.265335 73.518   ], -5.98840166470781
24, [-0.08546066, 1.825497, 0.015539055, 0.88058054, -0.5659407, -0.9549559, 0.0, 0.0], [75.41581  73.430664], -9.229185267701228
25, [-0.0852377, 1.8463053, 0.0644597, 0.9060528, -0.6159733, -1.0006548, 0.0, 0.0], [75.42523 73.64034], -10.173330832633228
26, [-0.08423281, 1.8674699, 0.14267418, 0.91973627, -0.66786045, -1.037744, 0.0, 0.0], [75.388985 73.82498 ], -9.867783239610008
27, [-0.08273058, 1.889121, 0.1925309, 0.9388969, -0.7221191, -1.0851753, 0.0, 0.0], [75.38036 73.81654], -10.681886160990034
