Timestep, State, Action, Reward
0, [0.0011282921, 1.4249209, 0.05017359, 0.21573888, -0.00736417, -0.08857623, 0.0, 0.0], [74.41912 72.05223], -2.049659235829709
1, [0.0018080712, 1.4306388, 0.07420023, 0.25409344, -0.013510886, -0.12294586, 0.0, 0.0], [74.393364 71.895676], -5.8374672038286395
2, [0.002719593, 1.4364787, 0.09909994, 0.2594551, -0.021360178, -0.15700026, 0.0, 0.0], [74.29035 71.85382], -3.002171797256851
3, [0.0037219047, 1.442281, 0.11015662, 0.25771677, -0.031181158, -0.19643791, 0.0, 0.0], [74.23724 71.78581], -2.1460701429967215
4, [0.0048763277, 1.4489753, 0.12728497, 0.29723817, -0.042900488, -0.23440818, 0.0, 0.0], [74.16903  71.920845], -6.479005902847904
5, [0.0059495927, 1.4557985, 0.12150514, 0.30277732, -0.056935236, -0.28072092, 0.0, 0.0], [74.35199 72.05627], -2.7064583008024825
6, [0.0073302267, 1.4631288, 0.15388522, 0.32511303, -0.072605744, -0.31343925, 0.0, 0.0], [74.135574 72.167946], -5.975244483843584
7, [0.008869743, 1.4710791, 0.17171225, 0.35237995, -0.090219334, -0.35230476, 0.0, 0.0], [74.209    72.167915], -6.116977356566126
8, [0.0105928425, 1.479702, 0.19198741, 0.38194102, -0.109763786, -0.39092493, 0.0, 0.0], [74.158936 72.14111 ], -6.696667348440586
9, [0.012421608, 1.4888556, 0.2046042, 0.40508312, -0.13139522, -0.43266854, 0.0, 0.0], [74.25766  72.183426], -6.044298298944385
10, [0.014384556, 1.4983248, 0.21998687, 0.41858503, -0.15506265, -0.4733921, 0.0, 0.0], [74.37916  72.268555], -5.550262121965135
11, [0.016463947, 1.5084337, 0.23369744, 0.44638774, -0.18088314, -0.5164576, 0.0, 0.0], [74.5225  72.33544], -7.024016012159352
12, [0.018619824, 1.5193131, 0.24350104, 0.47987777, -0.20899391, -0.56226724, 0.0, 0.0], [74.40778 72.17881], -7.6574877626246
13, [0.021009827, 1.5306052, 0.26868865, 0.49739248, -0.23908843, -0.6019458, 0.0, 0.0], [74.471634 72.242546], -7.192010519494874
14, [0.023650551, 1.5418291, 0.29537994, 0.49343404, -0.27105895, -0.63946825, 0.0, 0.0], [74.409035 72.27083 ], -5.629441981370023
15, [0.026771164, 1.5536314, 0.34474003, 0.51813155, -0.30474117, -0.6737064, 0.0, 0.0], [74.36284 72.225  ], -9.608467834222823
