Timestep, State, Action, Reward
0, [-0.023126697, 1.4223403, -0.77684367, 0.169404, 0.02094058, 0.09548887, 0.0, 0.0], [72.77155 75.72087], -2.1627736892263143
1, [-0.030840492, 1.426574, -0.7741052, 0.1881311, 0.023626806, 0.0537296, 0.0, 0.0], [72.6818  75.71587], -1.1903456599929019
2, [-0.03838272, 1.4314526, -0.75514835, 0.2168091, 0.024544787, 0.018361308, 0.0, 0.0], [72.8309  75.77767], 0.17043560414655987
3, [-0.045685768, 1.43715, -0.7295801, 0.25323433, 0.023825424, -0.0143886935, 0.0, 0.0], [72.77086 75.69722], 0.4887432883751739
4, [-0.053034592, 1.443647, -0.731964, 0.2887997, 0.02093434, -0.057826895, 0.0, 0.0], [72.92934 75.58757], -2.1752523804784274
5, [-0.06040678, 1.4510587, -0.732133, 0.32947585, 0.01591246, -0.100446984, 0.0, 0.0], [72.79514 75.5877 ], -2.1948162301502108
6, [-0.067838475, 1.4593675, -0.7358588, 0.36933276, 0.008683125, -0.14459987, 0.0, 0.0], [72.796295 75.48264 ], -2.5189121027222696
7, [-0.0753191, 1.4683634, -0.7385321, 0.39984182, -0.0007483043, -0.18864603, 0.0, 0.0], [72.78912  75.503365], -2.1195242100358924
8, [-0.082660004, 1.4776417, -0.7226523, 0.41233227, -0.0120492065, -0.22603917, 0.0, 0.0], [72.82314 75.46728], -1.6447867899598396
9, [-0.08984156, 1.4878004, -0.7048522, 0.4513378, -0.025206545, -0.26317093, 0.0, 0.0], [72.7668   75.432465], -3.197587495424004
10, [-0.09690924, 1.4979095, -0.69149774, 0.44896916, -0.040299304, -0.3018831, 0.0, 0.0], [72.65906 75.37482], -1.64162161678526
11, [-0.10373459, 1.5085139, -0.66551787, 0.47075912, -0.057132598, -0.33669695, 0.0, 0.0], [72.67417  75.403145], -2.1889657707646832
12, [-0.110311605, 1.5200541, -0.63891304, 0.5120719, -0.07574924, -0.37236714, 0.0, 0.0], [72.62983 75.42855], -3.7502055633432447
13, [-0.11689119, 1.5319026, -0.6369602, 0.5253955, -0.09657939, -0.41664076, 0.0, 0.0], [72.65688 75.63012], -4.332485275788132
14, [-0.123433396, 1.5444003, -0.63105786, 0.5538006, -0.11961192, -0.46069294, 0.0, 0.0], [72.77616 75.29919], -5.321560180530257
15, [-0.1297719, 1.5569234, -0.6088834, 0.5543877, -0.1445075, -0.4979573, 0.0, 0.0], [72.70814  75.318474], -2.5051210812800817
16, [-0.13609266, 1.5694383, -0.6050005, 0.55337566, -0.17160925, -0.54208493, 0.0, 0.0], [72.66898  75.575645], -3.985701196437263
17, [-0.14229384, 1.5820415, -0.5910974, 0.5565316, -0.20078117, -0.58349115, 0.0, 0.0], [72.75469  75.363106], -3.7527459153744913
