Timestep, State, Action, Reward
0, [-0.008651162, 1.4107226, -0.28789434, 0.008844901, 0.004632705, -0.012143635, 0.0, 0.0], [75.050064 73.35186 ], -1.3056199551682415
1, [-0.01128521, 1.4110446, -0.2611236, 0.014319074, 0.0023784356, -0.04508996, 0.0, 0.0], [75.0927   73.296196], 2.512792383091535
2, [-0.014034176, 1.4113703, -0.2702488, 0.0144710345, -0.002216515, -0.091907665, 0.0, 0.0], [75.27683  73.476135], -1.260835006252437
3, [-0.016546726, 1.4117132, -0.24490404, 0.015223239, -0.008495701, -0.12559548, 0.0, 0.0], [75.16855 73.50989], 1.530981703812314
4, [-0.018829918, 1.4126981, -0.22023168, 0.04370753, -0.016486416, -0.1598292, 0.0, 0.0], [75.13275  73.599724], 0.8545660036831872
5, [-0.021166896, 1.4142692, -0.22333851, 0.06967256, -0.02672638, -0.20481834, 0.0, 0.0], [75.20354  73.400505], -2.4570677671184895
6, [-0.02328825, 1.416051, -0.20001826, 0.078940324, -0.038720194, -0.2398982, 0.0, 0.0], [75.32176  73.449524], 0.18127125156693866
7, [-0.025399875, 1.4178785, -0.19688006, 0.08078872, -0.052853376, -0.28268975, 0.0, 0.0], [75.40741 73.56174], -1.707550346852388
8, [-0.027436733, 1.4206793, -0.18730505, 0.12382078, -0.06907427, -0.32444808, 0.0, 0.0], [75.41185 73.59744], -3.4080325317769833
9, [-0.029210377, 1.4241474, -0.15924902, 0.15320463, -0.08704821, -0.35951185, 0.0, 0.0], [75.43095  73.611824], -2.1223796598854547
10, [-0.030892754, 1.4285153, -0.14800827, 0.19282551, -0.10713889, -0.40185037, 0.0, 0.0], [75.37278 73.59933], -4.989412985506236
11, [-0.03261738, 1.4331181, -0.14994745, 0.20279735, -0.12954204, -0.44810382, 0.0, 0.0], [75.339516 73.80131 ], -3.9474822952224584
12, [-0.034317397, 1.437686, -0.14537469, 0.20068549, -0.15412338, -0.49167243, 0.0, 0.0], [75.28183 73.81452], -2.808258878365551
13, [-0.03573494, 1.443093, -0.115333475, 0.23736098, -0.18059833, -0.5295475, 0.0, 0.0], [75.27602 73.8688 ], -5.130534595103784
14, [-0.03690634, 1.4492614, -0.08888158, 0.27045718, -0.20906578, -0.5694012, 0.0, 0.0], [75.282936 74.02432 ], -5.875320153002564
15, [-0.037801266, 1.4561027, -0.059464775, 0.29951492, -0.23950483, -0.60883677, 0.0, 0.0], [75.31686  74.122154], -6.127434781079943
16, [-0.038549043, 1.4633697, -0.042845428, 0.31743833, -0.27212408, -0.65244406, 0.0, 0.0], [75.31268 73.91943], -5.815923378703802
17, [-0.038912583, 1.4715137, -0.0028169444, 0.3553394, -0.30670512, -0.6916841, 0.0, 0.0], [75.24219 74.00476], -8.106562848666345
18, [-0.039006807, 1.4797902, 0.02565273, 0.36000645, -0.3432679, -0.7313224, 0.0, 0.0], [75.308624 74.099495], -5.370743787758487
19, [-0.038837053, 1.4880793, 0.053467833, 0.3592283, -0.3818251, -0.7712137, 0.0, 0.0], [75.38482  74.103165], -5.240536347807778
20, [-0.038189314, 1.4964366, 0.102305435, 0.3608627, -0.42211223, -0.8058152, 0.0, 0.0], [75.451836 74.21995 ], -6.382372958032834
21, [-0.037347127, 1.504929, 0.12312424, 0.3651946, -0.46464077, -0.8506476, 0.0, 0.0], [75.60979 74.37822], -6.460422117972671
22, [-0.03642864, 1.513373, 0.13203767, 0.36118403, -0.5095487, -0.8982402, 0.0, 0.0], [75.844765 74.24184 ], -5.579734266134453
