Timestep, State, Action, Reward
0, [-0.0026031495, 1.4198432, -0.07527386, 0.14342259, -0.0021826855, -0.05394314, 0.0, 0.0], [74.2512   73.763435], -1.7310060233886748
1, [-0.003209877, 1.4235926, -0.056120843, 0.16662605, -0.0066811107, -0.08997706, 0.0, 0.0], [74.29898 73.70552], -2.539630952259658
2, [-0.0036349297, 1.4282284, -0.03614005, 0.20599073, -0.012976253, -0.12591425, 0.0, 0.0], [74.29227  73.795296], -4.754582176934592
3, [-0.004163265, 1.4338447, -0.044087198, 0.24951315, -0.021615008, -0.17279132, 0.0, 0.0], [74.338715 73.7431  ], -6.179766932547311
4, [-0.004794502, 1.4401633, -0.052016795, 0.28063458, -0.03260494, -0.21981914, 0.0, 0.0], [74.34306  73.666985], -5.264692634632597
5, [-0.005202389, 1.446537, -0.027924025, 0.28294903, -0.045332946, -0.25458345, 0.0, 0.0], [74.4242  73.80151], -2.1312113118680016
6, [-0.005671692, 1.4532771, -0.03175687, 0.2990259, -0.060354248, -0.30045408, 0.0, 0.0], [74.26615  73.843346], -4.144688017909731
7, [-0.0058439253, 1.4604406, -0.00038134403, 0.31761396, -0.07703117, -0.33356923, 0.0, 0.0], [74.15879  73.704735], -4.40478383591851
8, [-0.0058228495, 1.4680969, 0.020803792, 0.33920652, -0.095585145, -0.3711138, 0.0, 0.0], [74.2889  73.81816], -5.1739749939827835
9, [-0.0055104257, 1.4758371, 0.051608156, 0.34258813, -0.11582072, -0.4047486, 0.0, 0.0], [74.309975 73.768265], -3.7884174822946917
10, [-0.005171013, 1.4844333, 0.056529235, 0.3801436, -0.13833658, -0.45035893, 0.0, 0.0], [74.28109 73.70764], -7.228101873138785
11, [-0.0046385764, 1.49314, 0.0776732, 0.3845095, -0.16276024, -0.48851833, 0.0, 0.0], [74.47901 73.90317], -4.438108714348276
12, [-0.004059696, 1.50268, 0.084526606, 0.42085597, -0.18950807, -0.53500557, 0.0, 0.0], [74.56047 73.91077], -7.657015926057527
13, [-0.0034689903, 1.5125047, 0.08787626, 0.4327108, -0.21857168, -0.58132493, 0.0, 0.0], [74.43632 73.8902 ], -5.44702036383079
14, [-0.0027487755, 1.5232829, 0.102902986, 0.4741407, -0.24994113, -0.6274471, 0.0, 0.0], [74.43758  73.822655], -8.908115877195245
15, [-0.0017990113, 1.534865, 0.12771979, 0.5088345, -0.28346702, -0.6705801, 0.0, 0.0], [74.57367  74.009636], -8.784660813973675
16, [-0.00043678284, 1.5466394, 0.17029841, 0.5162903, -0.3187252, -0.7052279, 0.0, 0.0], [74.55748 74.11295], -6.936457492508298
17, [0.0011311531, 1.5582827, 0.19239795, 0.5092123, -0.3559954, -0.74547184, 0.0, 0.0], [74.58671 74.03822], -5.290961335239347
18, [0.0029111863, 1.5705154, 0.2152644, 0.53392273, -0.39556542, -0.79147357, 0.0, 0.0], [74.70254  74.196396], -8.644156090970158
19, [0.005043411, 1.5834333, 0.25188732, 0.56279373, -0.43732038, -0.8351755, 0.0, 0.0], [74.75761 74.15287], -9.888474877411442
20, [0.007344818, 1.5966746, 0.27020836, 0.5753651, -0.48145276, -0.88272727, 0.0, 0.0], [74.83863 74.12883], -7.974709934619243
21, [0.0099250795, 1.609711, 0.29895812, 0.56440705, -0.5276178, -0.9233843, 0.0, 0.0], [74.927124 74.27734 ], -6.555500302034959
22, [0.013074684, 1.6232135, 0.35653725, 0.5831514, -0.5757964, -0.963659, 0.0, 0.0], [74.86176 74.33685], -10.981700719962037
23, [0.016556835, 1.6367087, 0.39035234, 0.58063483, -0.6261427, -1.0069267, 0.0, 0.0], [74.832634 74.454124], -8.331482032513081
24, [0.020527553, 1.650774, 0.4395806, 0.60359424, -0.67884547, -1.0540578, 0.0, 0.0], [74.8365   74.606224], -11.715835678845524
25, [0.02514429, 1.6648586, 0.5038953, 0.6021087, -0.73349196, -1.0929323, 0.0, 0.0], [75.08436 74.52659], -11.053611045879238
26, [0.030422688, 1.6792071, 0.56958735, 0.6113052, -0.79030246, -1.1362119, 0.0, 0.0], [75.11611 74.64749], -12.49423485642133
27, [0.036388494, 1.6941133, 0.63765305, 0.633341, -0.849533, -1.184614, 0.0, 0.0], [75.096   74.71196], -14.074765974214602
28, [0.04330511, 1.709183, 0.73134875, 0.6379615, -0.9107881, -1.2251046, 0.0, 0.0], [75.05721 74.55634], -15.154662390726473
29, [0.050772954, 1.7243363, 0.7848691, 0.6387619, -0.97447467, -1.2737346, 0.0, 0.0], [75.1302  74.63173], -12.378765543147681
30, [0.058903314, 1.7397394, 0.849044, 0.6468476, -1.0407051, -1.3246101, 0.0, 0.0], [75.04987  74.596436], -14.061051111228283
31, [0.06770144, 1.7552285, 0.913149, 0.647649, -1.1094561, -1.3750255, 0.0, 0.0], [75.031746 74.666145], -13.99787550498077
32, [0.076888464, 1.7702693, 0.94871557, 0.62479866, -1.1806041, -1.4229666, 0.0, 0.0], [75.13022 74.71786], -10.632101563803717
33, [0.08665552, 1.7851154, 1.0028026, 0.6132006, -1.2542924, -1.4737699, 0.0, 0.0], [75.01948  74.687515], -13.172129662327693
34, [0.09721108, 1.7999073, 1.0770885, 0.6079216, -1.3306117, -1.5263904, 0.0, 0.0], [74.99934 74.65952], -15.631127309179833
35, [0.10871372, 1.8142784, 1.1664841, 0.586651, -1.409343, -1.5746324, 0.0, 0.0], [75.095566 74.78997 ], -16.592465281195093
36, [0.12062836, 1.828019, 1.2017181, 0.55629283, -1.4905373, -1.6238918, 0.0, 0.0], [75.19151 74.92999], -11.749066164483752
37, [0.13359337, 1.8410563, 1.3001297, 0.5230411, -1.5741215, -1.6716907, 0.0, 0.0], [75.19714  74.879456], -17.79507780240427
38, [0.14733239, 1.8536105, 1.3702424, 0.4998024, -1.6603467, -1.7245144, 0.0, 0.0], [75.080315 74.848564], -16.023892065291495
39, [0.161903, 1.8653879, 1.445471, 0.4640165, -1.7490743, -1.7745621, 0.0, 0.0], [74.99789 75.03176], -16.454536667165673
