Timestep, State, Action, Reward
0, [0.009938622, 1.3926525, 0.34526664, -0.26059657, -0.01616884, -0.14745887, 0.0, 0.0], [74.091415 72.56146 ], -0.5284339314798262
1, [0.013208007, 1.3873074, 0.33676466, -0.23769467, -0.025893854, -0.19451863, 0.0, 0.0], [74.01051 72.57876], 1.266551691646539
2, [0.01673975, 1.3827823, 0.36470598, -0.20135646, -0.037295595, -0.22805612, 0.0, 0.0], [73.902054 72.74287 ], -1.4613789696873187
3, [0.020486832, 1.3792056, 0.38803977, -0.15934508, -0.050490938, -0.2639312, 0.0, 0.0], [73.79472 72.67933], -1.5852957129840934
4, [0.024327565, 1.3755705, 0.39940825, -0.1621522, -0.06567338, -0.3036771, 0.0, 0.0], [73.6268  72.81109], -2.6496430719616497
5, [0.02837572, 1.3721087, 0.42196465, -0.15469831, -0.08266198, -0.33980358, 0.0, 0.0], [73.60461  72.782394], -3.526449250543537
6, [0.0323699, 1.3685833, 0.41883484, -0.15786904, -0.10193465, -0.38548905, 0.0, 0.0], [73.68615  72.745895], -1.7307896687853361
7, [0.03667345, 1.3650943, 0.4513828, -0.15663555, -0.12285283, -0.41840228, 0.0, 0.0], [73.78539  72.641815], -5.1027239452719915
8, [0.04130621, 1.3617346, 0.48589763, -0.15135026, -0.1454172, -0.45132908, 0.0, 0.0], [73.718155 72.60178 ], -5.377452911278072
9, [0.046024226, 1.3586661, 0.49648, -0.13898109, -0.1701187, -0.49407583, 0.0, 0.0], [73.84055  72.660324], -3.172792637929875
10, [0.050773047, 1.3555564, 0.5016464, -0.14149798, -0.19702026, -0.5380807, 0.0, 0.0], [73.99471 72.603  ], -3.291777171634395
11, [0.05565977, 1.3528535, 0.5173973, -0.12420349, -0.22605418, -0.58073175, 0.0, 0.0], [73.956924 72.49838 ], -4.070093356780193
12, [0.060727406, 1.3507848, 0.5374105, -0.09695409, -0.25724232, -0.62381995, 0.0, 0.0], [73.91263 72.57869], -4.662910070084097
13, [0.0661355, 1.3489059, 0.5729573, -0.08949455, -0.290242, -0.66005343, 0.0, 0.0], [74.00794  72.541565], -6.849513382204309
14, [0.07191744, 1.3475426, 0.6118561, -0.06768784, -0.32514393, -0.69810265, 0.0, 0.0], [74.103195 72.73923 ], -7.28203113216192
15, [0.07821169, 1.3466221, 0.6643155, -0.049184397, -0.36175728, -0.7323339, 0.0, 0.0], [74.13708 72.60346], -8.988941237911591
16, [0.08505793, 1.346436, 0.7207458, -0.01785893, -0.4001944, -0.76881313, 0.0, 0.0], [74.01239  72.646576], -9.679891320651409
17, [0.09224119, 1.3463596, 0.75568765, -0.014477436, -0.4406161, -0.80850744, 0.0, 0.0], [74.07782 72.76388], -7.897671419261075
18, [0.09995718, 1.3467574, 0.80997115, 0.0050145355, -0.48294273, -0.8466093, 0.0, 0.0], [74.05685 72.78177], -10.073303937099853
19, [0.10827913, 1.347742, 0.8714277, 0.029373705, -0.52720004, -0.8852275, 0.0, 0.0], [73.99177 72.92969], -11.111606192891161
20, [0.11734533, 1.3492118, 0.9463646, 0.04916038, -0.57323563, -0.9207953, 0.0, 0.0], [73.92662 72.94391], -12.727408376011072
21, [0.12702188, 1.3508304, 1.0078108, 0.05383097, -0.62114733, -0.95832044, 0.0, 0.0], [74.10939 73.02369], -11.530285691713816
22, [0.13715306, 1.3522176, 1.0534608, 0.041480757, -0.67100376, -0.9972186, 0.0, 0.0], [73.93328 73.01143], -10.055207163070593
