Timestep, State, Action, Reward
0, [-0.022141457, 1.4069705, -0.72058165, -0.057993174, 0.021221668, 0.10648171, 0.0, 0.0], [75.07644 73.81577], 1.5022964123610745
1, [-0.0292552, 1.4058688, -0.714702, -0.04901575, 0.024512148, 0.06581549, 0.0, 0.0], [75.10071 73.85742], 0.09118718238509702
2, [-0.03620758, 1.4054637, -0.6967659, -0.018032601, 0.026017876, 0.030117366, 0.0, 0.0], [75.16411  73.734116], 1.4819093720459318
3, [-0.043017387, 1.4052349, -0.6806458, -0.010161077, 0.025689127, -0.0065752803, 0.0, 0.0], [75.161194 73.81608 ], 1.3343043919657145
4, [-0.04957838, 1.4056612, -0.6541154, 0.018979741, 0.0237367, -0.039052404, 0.0, 0.0], [75.0953   73.846535], 2.4341352073627562
5, [-0.05604229, 1.406652, -0.64248765, 0.044092912, 0.019871157, -0.07731823, 0.0, 0.0], [75.14754 73.70009], 0.9724666653519431
6, [-0.06228132, 1.4079686, -0.6182861, 0.05857891, 0.014318062, -0.11107178, 0.0, 0.0], [75.042534 73.47178 ], 2.3619585866077117
7, [-0.0685915, 1.4095969, -0.6231316, 0.07242906, 0.006524379, -0.15588799, 0.0, 0.0], [75.06351 73.66067], -0.3697606701398558
8, [-0.07492743, 1.4120169, -0.6235299, 0.10756914, -0.0034307928, -0.19912224, 0.0, 0.0], [74.99337 73.64207], -0.8358796946728422
9, [-0.08127613, 1.4150532, -0.6226157, 0.134876, -0.015539065, -0.24218774, 0.0, 0.0], [75.09365  73.669266], -2.3106836659632264
10, [-0.08749924, 1.4184203, -0.60814196, 0.14944693, -0.029562004, -0.28048444, 0.0, 0.0], [74.99517  73.822266], -1.023257561270059
11, [-0.09344463, 1.4218605, -0.578695, 0.15250452, -0.045232583, -0.3134402, 0.0, 0.0], [75.01383 73.7989 ], 0.5001264322664962
12, [-0.099471375, 1.4252335, -0.5845181, 0.14926298, -0.06320515, -0.35948446, 0.0, 0.0], [74.99753 73.85763], -2.9867707891536255
13, [-0.10538988, 1.4294934, -0.5716579, 0.1883561, -0.08321944, -0.4003222, 0.0, 0.0], [74.93594 74.01509], -2.6601184856959477
14, [-0.11125402, 1.4340239, -0.56411797, 0.1999518, -0.10535058, -0.44266343, 0.0, 0.0], [74.89709 73.9063 ], -2.700800807448489
15, [-0.11694498, 1.4390922, -0.5449044, 0.22338198, -0.12944567, -0.4819457, 0.0, 0.0], [74.892815 73.84727 ], -2.3306312177658284
16, [-0.12242842, 1.4444996, -0.5222918, 0.23785982, -0.15545164, -0.5201664, 0.0, 0.0], [74.96935 73.91471], -2.013813858969785
17, [-0.12765837, 1.4498692, -0.4952647, 0.2355152, -0.18326034, -0.5562242, 0.0, 0.0], [74.8763   73.914406], -1.1415328893443348
18, [-0.13251296, 1.4556329, -0.45617414, 0.25228822, -0.2127759, -0.5903647, 0.0, 0.0], [74.93944 73.89659], -1.186931590233046
19, [-0.13708706, 1.4621179, -0.42635673, 0.28344202, -0.24427688, -0.6300772, 0.0, 0.0], [74.86546  73.786995], -3.236440331122553
20, [-0.14152154, 1.4685194, -0.41062617, 0.27870852, -0.27784574, -0.6714378, 0.0, 0.0], [74.95033 73.87753], -2.7963759281583562
21, [-0.14558515, 1.475569, -0.3719914, 0.3063861, -0.31334743, -0.7100984, 0.0, 0.0], [74.929474 73.95434 ], -3.185721379629301
22, [-0.14937401, 1.4826906, -0.34302884, 0.30831906, -0.3508143, -0.7494054, 0.0, 0.0], [74.632286 74.08684 ], -2.7531898961423322
23, [-0.15281086, 1.4903398, -0.30673173, 0.33046433, -0.38994062, -0.78256476, 0.0, 0.0], [74.61697  74.100555], -4.003590734952285
24, [-0.15608397, 1.498455, -0.28836066, 0.3494279, -0.43183607, -0.8379096, 0.0, 0.0], [74.58507  74.239655], -5.577334698654129
25, [-0.1591177, 1.5068703, -0.2631292, 0.36100358, -0.4759896, -0.88307154, 0.0, 0.0], [74.48038 74.38686], -4.9814199664017895
26, [-0.1618269, 1.5153571, -0.22973327, 0.36230808, -0.52223676, -0.9249444, 0.0, 0.0], [74.521454 74.44848 ], -4.055467161085845
27, [-0.1642355, 1.5240203, -0.19883212, 0.36808202, -0.5707202, -0.9696695, 0.0, 0.0], [74.489845 74.31679 ], -5.000221425988672
28, [-0.16652593, 1.5326287, -0.18630333, 0.3633737, -0.6216234, -1.0180647, 0.0, 0.0], [74.584564 74.34754 ], -5.3005381668983365
29, [-0.16827211, 1.5413674, -0.1317797, 0.36687544, -0.67456406, -1.0588158, 0.0, 0.0], [74.72268 74.32813], -4.65924167815014
30, [-0.16957283, 1.5499519, -0.0874308, 0.3576234, -0.72957796, -1.1002787, 0.0, 0.0], [74.68167 74.46627], -4.531968897519407
31, [-0.17016354, 1.5586576, -0.016995989, 0.36053213, -0.78660953, -1.1406333, 0.0, 0.0], [74.8742  74.46639], -6.182681785509276
32, [-0.17034492, 1.56744, 0.02323122, 0.36116734, -0.84603655, -1.1885424, 0.0, 0.0], [74.79966  74.546394], -7.2458563771532045
33, [-0.16982317, 1.5763106, 0.092259705, 0.36233884, -0.90766513, -1.2325745, 0.0, 0.0], [74.77588  74.605705], -8.567795765778401
34, [-0.16887303, 1.5852551, 0.13353263, 0.3626379, -0.97181827, -1.283067, 0.0, 0.0], [74.751274 74.76099 ], -8.878723043550012
35, [-0.1673666, 1.5938238, 0.18687224, 0.34309357, -1.0381677, -1.3269926, 0.0, 0.0], [74.68321  74.808105], -8.225494529238931
36, [-0.16535369, 1.6020176, 0.23476091, 0.32352316, -1.1068246, -1.3731432, 0.0, 0.0], [74.6362  74.77877], -8.893848432910902
37, [-0.16291371, 1.609821, 0.27414855, 0.30322963, -1.177895, -1.4214102, 0.0, 0.0], [74.59712 74.85167], -9.094582896844956
38, [-0.15972099, 1.6172228, 0.3454625, 0.28259867, -1.2512742, -1.4675908, 0.0, 0.0], [74.69136 74.90644], -12.126665602197777
39, [-0.15608759, 1.6239811, 0.38494837, 0.25129908, -1.3269999, -1.5145195, 0.0, 0.0], [74.682846 74.91878 ], -9.87878575744516
40, [-0.15184927, 1.6302629, 0.4402453, 0.22752501, -1.4051944, -1.5638961, 0.0, 0.0], [74.77535 75.0105 ], -12.31993444997592
41, [-0.14695473, 1.6357734, 0.49998775, 0.19100907, -1.485703, -1.610178, 0.0, 0.0], [74.50875 74.98169], -12.851746891171802
42, [-0.14159708, 1.6409221, 0.5397934, 0.17271595, -1.5688963, -1.6638733, 0.0, 0.0], [74.48964  75.046974], -12.267306235033702
43, [-0.13555212, 1.6454647, 0.6013219, 0.14402846, -1.6546394, -1.7148691, 0.0, 0.0], [74.48654  75.117455], -14.463988409220137
44, [-0.12899446, 1.6491709, 0.64477473, 0.10564229, -1.7428073, -1.7633669, 0.0, 0.0], [74.38224 75.14171], -12.967895524777548
45, [-0.12170191, 1.6521513, 0.70985156, 0.07256841, -1.8335553, -1.8149712, 0.0, 0.0], [74.47629 74.99262], -15.664722357027772
46, [-0.11350107, 1.6543314, 0.7917205, 0.03673814, -1.9269377, -1.8676586, 0.0, 0.0], [74.731255 75.11013 ], -17.72962659285749
47, [-0.104420856, 1.6551883, 0.8703707, -0.02146215, -2.0226462, -1.9141865, 0.0, 0.0], [74.734566 75.025345], -17.732969435382717
48, [-0.09464435, 1.654626, 0.930472, -0.083159074, -2.1205838, -1.9587637, 0.0, 0.0], [74.720535 75.03213 ], -16.363477461242628
49, [-0.08447905, 1.6531535, 0.9595895, -0.1215656, -2.220938, -2.0070992, 0.0, 0.0], [74.768166 75.180824], -13.471267646630524
50, [-0.073848344, 1.6500456, 0.99660146, -0.19117633, -2.3233001, -2.0472589, 0.0, 0.0], [74.72408 75.23573], -14.956208864882358
51, [-0.06261425, 1.6451361, 1.0475833, -0.26737022, -2.4277442, -2.0888848, 0.0, 0.0], [74.59883 75.19299], -16.876658416243135
52, [-0.05091524, 1.6382741, 1.0852082, -0.349374, -2.5341086, -2.127306, 0.0, 0.0], [74.640884 75.260895], -16.129823375081134
53, [-0.038604356, 1.6296688, 1.1377763, -0.42136207, -2.642781, -2.173468, 0.0, 0.0], [74.57053 75.21569], -17.626580243037512
54, [-0.025978852, 1.6197116, 1.1614062, -0.4750442, -2.7536452, -2.2173038, 0.0, 0.0], [74.72154  75.330795], -14.54679471735888
55, [-0.013146972, 1.6077238, 1.1754792, -0.5580034, -2.866345, -2.2540174, 0.0, 0.0], [74.74678 75.10592], -15.02531583589162
56, [-0.00025520325, 1.5940666, 1.1760787, -0.62416863, -2.9808815, -2.290753, 0.0, 0.0], [75.00286  75.103516], -13.43721793690061
57, [0.012676334, 1.5786319, 1.175935, -0.69450104, -3.09731, -2.3285918, 0.0, 0.0], [74.97586 75.05094], -13.860593737678942
58, [0.025390338, 1.5608448, 1.1518974, -0.78986603, -3.2153077, -2.3599753, 0.0, 0.0], [75.01795 75.08949], -13.46540127327417
59, [0.038118362, 1.5409157, 1.1520915, -0.8754243, -3.3354754, -2.4033773, 0.0, 0.0], [75.11798 74.99718], -15.406525646106575
60, [0.050425816, 1.5187721, 1.1111484, -0.96393734, -3.457323, -2.4369788, 0.0, 0.0], [75.09126 75.20052], -12.740802980948347
61, [0.06221342, 1.4947294, 1.0621777, -1.0383435, -3.58085, -2.4705641, 0.0, 0.0], [75.11855  75.183495], -11.763486311642355
62, [0.07335339, 1.4688027, 1.0023868, -1.1121166, -3.7061036, -2.5051014, 0.0, 0.0], [75.02924  75.234375], -11.496658596454
63, [0.08389883, 1.4414157, 0.9499006, -1.1672595, -3.8331945, -2.541854, 0.0, 0.0], [75.13736 75.32215], -11.134860444184783
64, [0.09372215, 1.4120421, 0.88646317, -1.2460264, -3.962496, -2.5860658, 0.0, 0.0], [75.11579  75.358185], -12.815041568029033
65, [0.10287313, 1.3812978, 0.83026963, -1.2980518, -4.0939217, -2.6285517, 0.0, 0.0], [75.28772 75.46548], -11.638947579531832
66, [0.111491874, 1.3494577, 0.7901168, -1.3386075, -4.2275834, -2.6735466, 0.0, 0.0], [75.32227  75.593895], -11.942056186781615
67, [0.11917887, 1.3164945, 0.7120894, -1.3815172, -4.3633394, -2.7171984, 0.0, 0.0], [75.16522 75.55579], -10.671953268609927
68, [0.1260232, 1.2824005, 0.64470494, -1.4258436, -4.5014997, -2.7656388, 0.0, 0.0], [75.2047  75.47132], -11.874450534943508
69, [0.1318963, 1.2476312, 0.56618804, -1.45158, -4.641887, -2.8102965, 0.0, 0.0], [75.035194 75.396675], -10.296225661004387
70, [0.13687333, 1.2120941, 0.49657536, -1.483007, -4.784729, -2.8594856, 0.0, 0.0], [74.981606 75.207886], -11.719920345791666
