Timestep, State, Action, Reward
0, [0.0055250167, 1.3851428, 0.18565182, -0.34768754, -0.013118623, -0.13183089, 0.0, 0.0], [73.226524 72.292015], 2.924896786394426
1, [0.0073807715, 1.3774459, 0.19427714, -0.3421848, -0.02172274, -0.17209855, 0.0, 0.0], [73.13774  72.313515], -0.3556850398131405
2, [0.009244919, 1.3697897, 0.19726846, -0.34046945, -0.032454517, -0.21465573, 0.0, 0.0], [73.329475 72.45939 ], -0.6387280242211535
3, [0.011141205, 1.3629419, 0.20262082, -0.3046809, -0.045307115, -0.25707614, 0.0, 0.0], [73.41196 72.45594], 1.826692430954223
4, [0.013031292, 1.356026, 0.20418885, -0.30789414, -0.0603281, -0.30044734, 0.0, 0.0], [73.36348 72.53449], -1.4966443224546868
5, [0.015224743, 1.3498472, 0.23618953, -0.27538547, -0.077011384, -0.3336969, 0.0, 0.0], [73.367714 72.543396], -0.717800617364377
6, [0.017555809, 1.3437989, 0.25187334, -0.26988274, -0.09563983, -0.37260342, 0.0, 0.0], [73.22753 72.46497], -2.2267536481286796
7, [0.019987296, 1.3379226, 0.2639404, -0.26263127, -0.116304226, -0.4133261, 0.0, 0.0], [73.19728 72.61449], -2.130931380620454
8, [0.022624016, 1.3323135, 0.28629562, -0.25121486, -0.13884975, -0.45095235, 0.0, 0.0], [73.09742  72.507996], -2.882166987490437
9, [0.025282096, 1.3267323, 0.2905664, -0.2505547, -0.1635979, -0.4950089, 0.0, 0.0], [72.91761 72.56109], -2.5304723798465587
10, [0.02813835, 1.3214271, 0.31221932, -0.23893301, -0.19030125, -0.53411645, 0.0, 0.0], [72.89894 72.43454], -3.4235602780892562
11, [0.031346224, 1.316946, 0.34906495, -0.2030501, -0.21884018, -0.57083136, 0.0, 0.0], [72.89873  72.379326], -3.810383943991796
12, [0.035041235, 1.3132079, 0.39920214, -0.17083478, -0.24901746, -0.6036014, 0.0, 0.0], [73.03062 72.31541], -6.022703019486032
13, [0.03892498, 1.3100655, 0.41997066, -0.14534892, -0.28136387, -0.64698726, 0.0, 0.0], [73.20267 72.33603], -4.28066185129258
14, [0.042920686, 1.3072782, 0.43306604, -0.1307139, -0.31598738, -0.6925333, 0.0, 0.0], [73.16513  72.313675], -4.321385019722827
15, [0.04713135, 1.3048232, 0.45621523, -0.11721039, -0.35275713, -0.73546207, 0.0, 0.0], [73.19662 72.29029], -5.642964937362409
16, [0.051796533, 1.3029373, 0.5030006, -0.09324476, -0.3914271, -0.7734702, 0.0, 0.0], [73.10619 72.35689], -8.0801207837893
17, [0.057035543, 1.3017725, 0.5614965, -0.062656865, -0.4319446, -0.81042403, 0.0, 0.0], [73.207634 72.463   ], -9.628365190229902
18, [0.06272373, 1.3007421, 0.60741866, -0.05824945, -0.47433117, -0.84780884, 0.0, 0.0], [73.19376 72.57533], -9.01424885141377
19, [0.06887436, 1.3002127, 0.6546712, -0.037767828, -0.5188003, -0.889465, 0.0, 0.0], [73.22771 72.54905], -9.310568232114251
20, [0.07522249, 1.2997901, 0.67543256, -0.03499771, -0.5656075, -0.9362289, 0.0, 0.0], [73.17389  72.644035], -7.061547345368625
21, [0.081738755, 1.2994988, 0.6930862, -0.031369373, -0.61485744, -0.9850885, 0.0, 0.0], [73.00813 72.78568], -7.010894705743214
22, [0.08882074, 1.2997572, 0.7500233, -0.009176957, -0.6663307, -1.0295589, 0.0, 0.0], [73.02366 72.7285 ], -11.177863915295989
23, [0.09611855, 1.2998729, 0.7718156, -0.018011771, -0.7201431, -1.0762489, 0.0, 0.0], [72.95503 72.68687], -7.969180633706644
24, [0.104063794, 1.3005664, 0.83632517, 0.005097245, -0.7762998, -1.1231363, 0.0, 0.0], [73.02874 72.72082], -12.507295306143208
25, [0.11243105, 1.3013607, 0.8779308, 0.006872137, -0.83484113, -1.1708306, 0.0, 0.0], [72.98569 72.66949], -10.494380805648591
26, [0.12156506, 1.3025677, 0.95353544, 0.022430904, -0.8957134, -1.2174472, 0.0, 0.0], [73.02011 72.94668], -14.20333646925157
27, [0.13093252, 1.3036578, 0.9754572, 0.014256742, -0.95914, -1.2685343, 0.0, 0.0], [73.29635 73.05406], -9.047699884470108
28, [0.14093104, 1.304603, 1.0364426, 0.004949963, -1.024845, -1.3141017, 0.0, 0.0], [73.221245 73.13146 ], -13.18748341624128
29, [0.15165567, 1.3053298, 1.1063981, -0.007619973, -1.092799, -1.3590839, 0.0, 0.0], [73.14935 73.11047], -14.314091279917493
30, [0.16300002, 1.3057699, 1.165177, -0.023266675, -1.163111, -1.4062452, 0.0, 0.0], [73.28863 73.08804], -13.439101766307674
