Timestep, State, Action, Reward
0, [-0.000502491, 1.4456003, -0.008770848, 0.5452444, -0.0059193084, -0.08061813, 0.0, 0.0], [73.17952 76.75306], -5.256094706003539
1, [-0.00064468384, 1.4583571, -0.007962301, 0.56693107, -0.012109749, -0.12382056, 0.0, 0.0], [73.19437  76.593506], -4.39194201046489
2, [-0.00070734025, 1.4712139, 0.0020126272, 0.5713282, -0.0202866, -0.16355206, 0.0, 0.0], [73.19478 76.66733], -2.8678514756533544
3, [-0.0007061005, 1.4843901, 0.01044288, 0.5854398, -0.030492874, -0.20414475, 0.0, 0.0], [73.30775 76.86807], -4.08835960644207
4, [-0.00080356596, 1.4975679, 0.002930217, 0.5853716, -0.043031946, -0.25080436, 0.0, 0.0], [73.35021 76.88643], -2.8862831771647435
5, [-0.0008339882, 1.5116024, 0.011722165, 0.6232737, -0.057647705, -0.2923426, 0.0, 0.0], [73.415665 76.7811  ], -6.995533600297522
6, [-0.0009329796, 1.525877, 0.007204344, 0.6336711, -0.0745756, -0.33858958, 0.0, 0.0], [73.34888 76.83312], -4.483065140988872
7, [-0.0008938789, 1.5404562, 0.0229468, 0.64690965, -0.09346007, -0.37772432, 0.0, 0.0], [73.47351 76.60092], -5.036806254079027
8, [-0.0009161949, 1.5551524, 0.01910428, 0.6516921, -0.114667825, -0.42419428, 0.0, 0.0], [73.44488 76.64181], -4.385951682160355
9, [-0.0007901192, 1.570254, 0.035910495, 0.6692244, -0.13787553, -0.46419683, 0.0, 0.0], [73.51247 76.68596], -5.982436313949124
10, [-0.00064258574, 1.5861713, 0.040292542, 0.7048652, -0.16340634, -0.51066357, 0.0, 0.0], [73.501526 76.469345], -8.057679932659441
11, [-0.0003417015, 1.6027443, 0.05761243, 0.7333167, -0.19104074, -0.5527388, 0.0, 0.0], [73.35089 76.54354], -7.706785286631616
12, [0.00028743743, 1.6193707, 0.09198411, 0.73493356, -0.22039233, -0.58708584, 0.0, 0.0], [73.207794 76.64269 ], -5.436911398533214
13, [0.0010215759, 1.6365135, 0.10450204, 0.7569403, -0.2519922, -0.63205516, 0.0, 0.0], [73.179115 76.61482 ], -7.549529257342856
14, [0.0019731522, 1.653966, 0.12799701, 0.76967305, -0.2856385, -0.672988, 0.0, 0.0], [73.13579  76.670296], -7.052314736462977
15, [0.003121376, 1.6717753, 0.1493871, 0.7843559, -0.3214273, -0.7158409, 0.0, 0.0], [73.06146  76.567085], -7.511167393910187
16, [0.004631615, 1.6894192, 0.18683383, 0.77576464, -0.35896307, -0.7507835, 0.0, 0.0], [73.15474 76.52374], -5.797376830320802
17, [0.006381893, 1.7074866, 0.21239929, 0.7931419, -0.3986993, -0.7947978, 0.0, 0.0], [73.18689 76.60416], -8.425261949957205
18, [0.008721828, 1.7261566, 0.27239448, 0.8184231, -0.44022655, -0.8306203, 0.0, 0.0], [73.114975 76.65483 ], -10.498112805597275
19, [0.011653518, 1.7451248, 0.33239573, 0.8300909, -0.48349515, -0.8654507, 0.0, 0.0], [73.28032 76.57721], -9.715946312171882
20, [0.015129566, 1.7647253, 0.38774124, 0.8563797, -0.52880687, -0.90631646, 0.0, 0.0], [73.17492  76.551445], -11.413816016544404
21, [0.018925, 1.7843108, 0.42043966, 0.85375047, -0.576239, -0.9487289, 0.0, 0.0], [73.011406 76.660385], -8.194572874514636
22, [0.023231316, 1.8045396, 0.47217768, 0.88016254, -0.6259436, -0.9941821, 0.0, 0.0], [73.01164 76.56185], -12.043936417984257
23, [0.027856922, 1.825073, 0.50461566, 0.8913176, -0.6780661, -1.0424508, 0.0, 0.0], [73.07146 76.46535], -10.144875496308332
24, [0.03322191, 1.8457905, 0.5782977, 0.8971861, -0.7321168, -1.0810171, 0.0, 0.0], [72.88081  76.463936], -12.131983186521568
25, [0.03945122, 1.866838, 0.6641815, 0.90945494, -0.7881466, -1.1205971, 0.0, 0.0], [72.90061 76.34982], -13.924575922962179
26, [0.0463892, 1.8884447, 0.734413, 0.9316072, -0.846572, -1.1685112, 0.0, 0.0], [72.793274 76.232254], -14.35985511005977
27, [0.054225445, 1.9103143, 0.8230119, 0.94063896, -0.90713006, -1.2111642, 0.0, 0.0], [72.93855  76.387146], -14.951006437190431
28, [0.06254883, 1.9322097, 0.87021446, 0.93888164, -0.97013104, -1.2600236, 0.0, 0.0], [72.88961  76.344795], -11.872424395206297
29, [0.071499825, 1.9541432, 0.930943, 0.9376497, -1.0355525, -1.3084329, 0.0, 0.0], [72.78168 76.40512], -13.210823301090231
30, [0.08126764, 1.9761888, 1.0100173, 0.9397035, -1.1034058, -1.3570701, 0.0, 0.0], [72.81383 76.30671], -15.18155546285074
31, [0.09151773, 1.99772, 1.0550144, 0.9140182, -1.1735513, -1.4029155, 0.0, 0.0], [72.91632 76.43932], -11.172584824474159
32, [0.10254736, 2.019023, 1.1291819, 0.9010224, -1.2461091, -1.4511602, 0.0, 0.0], [72.881    76.486206], -14.639501972012413
33, [0.11433144, 2.0398984, 1.2001878, 0.8793244, -1.3210385, -1.4985913, 0.0, 0.0], [72.87467 76.44879], -14.293355615616706
34, [0.12681933, 2.060089, 1.265485, 0.84643114, -1.398255, -1.5443381, 0.0, 0.0], [72.91503 76.64969], -13.60320237224285
35, [0.14004603, 2.0797787, 1.3336796, 0.8217737, -1.4779541, -1.5939907, 0.0, 0.0], [72.88552 76.68517], -14.75633132466051
36, [0.1542676, 2.0990355, 1.426807, 0.80039185, -1.5602273, -1.6454706, 0.0, 0.0], [72.9374  76.60404], -17.5224531764696
37, [0.16957588, 2.1175888, 1.5284743, 0.767409, -1.6449721, -1.6949036, 0.0, 0.0], [72.87107 76.66758], -18.205072112363798
38, [0.18560238, 2.1351547, 1.5926936, 0.722272, -1.7320492, -1.7415516, 0.0, 0.0], [72.99541 76.8616 ], -14.772248026886773
39, [0.20262308, 2.1516936, 1.6839445, 0.6758571, -1.821539, -1.7898048, 0.0, 0.0], [73.10924 76.79374], -17.64941105546355
40, [0.22057267, 2.1670768, 1.7681763, 0.62428755, -1.9134114, -1.837458, 0.0, 0.0], [73.1768   76.780945], -17.28696360441457
41, [0.2394971, 2.181408, 1.856529, 0.57784784, -2.0078323, -1.8884281, 0.0, 0.0], [73.07156 76.73917], -18.319351489548996
42, [0.25935745, 2.194496, 1.9406841, 0.5236878, -2.104728, -1.9379301, 0.0, 0.0], [73.086494 76.88683 ], -18.117070112961716
43, [0.2800561, 2.2058733, 2.0150218, 0.44965693, -2.2037938, -1.9813297, 0.0, 0.0], [73.14616  76.796165], -17.065950266202623
44, [0.30116415, 2.2162802, 2.0463197, 0.4091829, -2.305261, -2.0293581, 0.0, 0.0], [73.22806 76.96895], -14.008167455643006
45, [0.32262906, 2.2256193, 2.072496, 0.36531678, -2.4090326, -2.0754383, 0.0, 0.0], [73.260086 76.99216 ], -13.692273512613683
46, [0.34456912, 2.2337043, 2.1107867, 0.3140171, -2.5151412, -2.1221938, 0.0, 0.0], [73.2193   77.006424], -15.02210619870239
47, [0.3671692, 2.239865, 2.1680875, 0.23382773, -2.6234994, -2.1671836, 0.0, 0.0], [73.15945 76.96374], -16.793677582260973
48, [0.39006042, 2.244543, 2.1893196, 0.17424457, -2.7339456, -2.208943, 0.0, 0.0], [73.19538 76.98832], -13.775263411332803
49, [0.41338426, 2.2471614, 2.2255597, 0.08979251, -2.8465314, -2.2517333, 0.0, 0.0], [73.239784 76.995766], -15.369769295127826
50, [0.43681496, 2.2482572, 2.2305174, 0.030033814, -2.9610538, -2.2904732, 0.0, 0.0], [73.14264 77.12128], -12.66025555364486
51, [0.46024448, 2.247381, 2.2261612, -0.049018186, -3.0773418, -2.3257825, 0.0, 0.0], [73.09667 77.0306 ], -11.929446422125425
52, [0.4837613, 2.244678, 2.2318187, -0.1210088, -3.1957119, -2.3674257, 0.0, 0.0], [72.979485 77.0281  ], -13.225732842828124
53, [0.50707215, 2.2398071, 2.2101326, -0.20775741, -3.3158457, -2.4027019, 0.0, 0.0], [72.77515  76.774284], -10.848610196413874
54, [0.53014195, 2.2332425, 2.186675, -0.27308744, -3.4378197, -2.4395032, 0.0, 0.0], [72.95886 76.6469 ], -10.787591839598422
55, [0.5527929, 2.2254083, 2.1475987, -0.3194629, -3.5614038, -2.4717097, 0.0, 0.0], [72.87778 76.60603], -9.218500593461686
56, [0.5751403, 2.2156322, 2.121507, -0.39558622, -3.6872015, -2.5159848, 0.0, 0.0], [72.96005 76.77684], -11.19673804914767
57, [0.5970818, 2.2046697, 2.0876098, -0.43833286, -3.8149145, -2.5542936, 0.0, 0.0], [72.85036 76.58416], -10.109971082590691
58, [0.6187264, 2.1924002, 2.0664897, -0.4867083, -3.944903, -2.5998085, 0.0, 0.0], [72.860405 76.345695], -11.713152720215435
59, [0.63971823, 2.178727, 2.012146, -0.53998315, -4.077024, -2.642462, 0.0, 0.0], [72.92989 76.15383], -8.83989798629223
60, [0.66004944, 2.1637323, 1.9590622, -0.5903053, -4.211418, -2.6879215, 0.0, 0.0], [72.94408 76.1794 ], -9.188312861611466
61, [0.67925644, 2.1475863, 1.8618338, -0.63424486, -4.347866, -2.7289925, 0.0, 0.0], [72.96312 76.29282], -5.086022142790926
62, [0.6974991, 2.130389, 1.7824045, -0.67495, -4.4865775, -2.7748754, 0.0, 0.0], [72.969246 76.35003 ], -7.024881652230379
63, [0.71457636, 2.1122427, 1.6845741, -0.7125918, -4.627559, -2.8219607, 0.0, 0.0], [72.88368 76.27619], -5.5630942253651074
64, [0.73084086, 2.0935385, 1.6234179, -0.73461, -4.7708297, -2.8680685, 0.0, 0.0], [72.928024 76.36708 ], -8.696778030968021
65, [0.7464336, 2.0747044, 1.5773541, -0.73968214, -4.916202, -2.910261, 0.0, 0.0], [73.0224  76.34466], -9.641311212402075
66, [0.76132905, 2.0557315, 1.5293331, -0.74723357, -5.0637646, -2.9541924, 0.0, 0.0], [72.980095 76.48662 ], -9.809387597289247
67, [0.77520484, 2.0371563, 1.4490888, -0.733288, -5.213356, -2.9948602, 0.0, 0.0], [72.87237 76.45562], -6.231640798676567
68, [0.78856295, 2.0187113, 1.4184638, -0.7335349, -5.364982, -3.035647, 0.0, 0.0], [72.991356 76.42512 ], -11.536924012997547
69, [0.8014223, 2.0002425, 1.3887326, -0.7428749, -5.518771, -3.0790281, 0.0, 0.0], [72.95415 76.28155], -12.268053759905074
70, [0.81405795, 1.9820914, 1.3844709, -0.7395039, -5.67428, -3.1135468, 0.0, 0.0], [72.89622 76.27157], -14.1391554986446
71, [0.82642496, 1.9641228, 1.3734798, -0.7441121, -5.8316765, -3.1513977, 0.0, 0.0], [72.88822 76.35521], -14.135528222816292
72, [0.8384272, 1.9472818, 1.3497549, -0.7086087, -5.990767, -3.1853716, 0.0, 0.0], [72.91908  76.247116], -11.395323567223004
73, [0.85018766, 1.9307212, 1.3351738, -0.71222657, -6.151838, -3.2251182, 0.0, 0.0], [72.848495 76.47721 ], -14.268685027083238
74, [0.8618372, 1.9152265, 1.3295283, -0.6821555, -6.3147063, -3.2611694, 0.0, 0.0], [72.87365  76.744484], -13.780702366241785
75, [0.8737005, 1.9006324, 1.3518614, -0.66014993, -6.4791036, -3.2918167, 0.0, 0.0], [72.96775 76.61052], -16.944365721664173
76, [0.8859566, 1.8865635, 1.3874024, -0.6550265, -6.644949, -3.320888, 0.0, 0.0], [72.574646 76.61196 ], -19.13723686837496
77, [0.89866316, 1.873468, 1.4244316, -0.6297347, -6.8125854, -3.35679, 0.0, 0.0], [72.60702 76.71375], -18.77214792612411
78, [0.9116316, 1.8607087, 1.4381357, -0.63213193, -6.982295, -3.3984017, 0.0, 0.0], [72.60421 76.91422], -18.069257378312916
79, [0.92519605, 1.8479277, 1.4803221, -0.64895356, -7.1537127, -3.4326634, 0.0, 0.0], [72.6825  76.91611], -21.467481236904252
80, [0.9394768, 1.8354636, 1.5304911, -0.64896417, -7.327195, -3.4741313, 0.0, 0.0], [72.82721  76.856255], -21.818600634863817
81, [0.9545094, 1.8230795, 1.5803958, -0.65716666, -7.5028186, -3.5170875, 0.0, 0.0], [73.110245 76.78775 ], -22.402525958439657
82, [0.97051334, 1.8105713, 1.6488535, -0.6714647, -7.6805696, -3.559795, 0.0, 0.0], [73.182976 76.90115 ], -24.623878973798202
83, [0.98785, 1.7974977, 1.7508032, -0.7017635, -7.860296, -3.599446, 0.0, 0.0], [73.06487 76.88837], -28.568287142125275
84, [1.0059311, 1.783473, 1.7923101, -0.74544996, -8.041986, -3.6387596, 0.0, 0.0], [73.08235 76.77942], -100
