Timestep, State, Action, Reward
0, [-0.017510224, 1.4093915, -0.56846607, -0.008309108, 0.014951896, 0.06330554, 0.0, 0.0], [73.711494 73.325226], 1.8537278594013298
1, [-0.023177242, 1.4096138, -0.5677484, 0.009876174, 0.01598167, 0.020597365, 0.0, 0.0], [73.79312 73.53437], -0.39413202337796516
2, [-0.028881645, 1.4104673, -0.5692727, 0.03794629, 0.014839576, -0.022844218, 0.0, 0.0], [73.667404 73.48117 ], -0.5818199481694695
3, [-0.03439703, 1.4118255, -0.54861915, 0.060391743, 0.011944967, -0.057898037, 0.0, 0.0], [73.69912 73.45168], 1.6715948193677104
4, [-0.039810944, 1.413661, -0.5365209, 0.08161047, 0.007129056, -0.09632714, 0.0, 0.0], [73.76259 73.36646], 0.8779709062300309
5, [-0.04515314, 1.4156156, -0.5273407, 0.08688257, 0.00032720476, -0.13604955, 0.0, 0.0], [73.55661 73.46182], 0.9630203506660973
6, [-0.05049801, 1.4179931, -0.52544636, 0.10563895, -0.008604425, -0.17864904, 0.0, 0.0], [73.634476 73.54866 ], -1.56440275148252
7, [-0.055896856, 1.421321, -0.52858543, 0.14781313, -0.019776674, -0.22346565, 0.0, 0.0], [73.83151 73.50172], -3.0903315400230027
8, [-0.061215878, 1.4246885, -0.51858914, 0.14943485, -0.032943375, -0.263358, 0.0, 0.0], [74.01736 73.65486], -1.0876474125309858
9, [-0.06633119, 1.4286959, -0.4963923, 0.17770256, -0.047913097, -0.29942277, 0.0, 0.0], [73.98784 73.53913], -1.005285815585113
10, [-0.071228504, 1.4329467, -0.4728093, 0.18829058, -0.064662844, -0.33502573, 0.0, 0.0], [73.88995 73.60847], -0.6211711783243619
11, [-0.0760479, 1.4379835, -0.4629344, 0.2229289, -0.08350449, -0.3768677, 0.0, 0.0], [73.78497 73.63244], -3.2311082319949818
12, [-0.08074465, 1.4437457, -0.44864455, 0.25479117, -0.104383536, -0.41761908, 0.0, 0.0], [73.76374  73.659195], -3.2319421308803995
13, [-0.08533192, 1.4503611, -0.43561882, 0.29224104, -0.12737311, -0.45983377, 0.0, 0.0], [73.855934 73.700516], -4.1775869230969125
14, [-0.08993797, 1.4575992, -0.4352232, 0.31932646, -0.15270783, -0.5067406, 0.0, 0.0], [73.94329  73.893364], -5.137591898267191
15, [-0.094254114, 1.4654567, -0.40450287, 0.3462144, -0.17988564, -0.5436059, 0.0, 0.0], [73.751854 73.92137 ], -3.122192471157136
16, [-0.09820013, 1.4738823, -0.36588416, 0.37073788, -0.20880455, -0.5784308, 0.0, 0.0], [73.74807  73.922676], -2.933105487076476
17, [-0.10184403, 1.4825783, -0.3340436, 0.38190755, -0.23956287, -0.6152222, 0.0, 0.0], [73.54354 73.94453], -2.948265479261964
18, [-0.1051795, 1.492043, -0.3014854, 0.4151028, -0.2723186, -0.65517455, 0.0, 0.0], [73.493965 74.01508 ], -5.137921311240364
19, [-0.1083312, 1.5015409, -0.28141433, 0.41545022, -0.3071274, -0.6962384, 0.0, 0.0], [73.7519  73.90504], -3.6562636415964547
20, [-0.11120653, 1.5112259, -0.25223497, 0.42255634, -0.34392607, -0.73604023, 0.0, 0.0], [73.7889  73.72633], -4.029146150327181
21, [-0.11400576, 1.5209413, -0.24292791, 0.42247087, -0.38302296, -0.78200805, 0.0, 0.0], [73.80418 73.82186], -4.751390971585453
22, [-0.11656284, 1.5308142, -0.21731865, 0.42793885, -0.42424962, -0.82460845, 0.0, 0.0], [73.853    73.958565], -4.718634890527612
23, [-0.11897049, 1.5407945, -0.20093086, 0.43094698, -0.46777633, -0.8705348, 0.0, 0.0], [73.92028 73.78402], -5.249214087487319
24, [-0.120923996, 1.550761, -0.1547469, 0.42858267, -0.5131631, -0.9077366, 0.0, 0.0], [74.10845  73.636345], -3.8950907480057295
25, [-0.122671224, 1.5606854, -0.13319679, 0.42468804, -0.5608003, -0.9527462, 0.0, 0.0], [74.2931 73.705 ], -5.038950207368844
26, [-0.1239933, 1.5703723, -0.09031184, 0.41210565, -0.61034894, -0.9909749, 0.0, 0.0], [74.329094 73.878006], -3.94090479367931
27, [-0.124752425, 1.5807674, -0.033565223, 0.44127005, -0.66220814, -1.0371853, 0.0, 0.0], [74.3868 73.9758], -8.624118305516804
28, [-0.12485905, 1.5918138, 0.03174048, 0.4677746, -0.7163382, -1.0826045, 0.0, 0.0], [74.40548  73.913284], -9.475626326423496
29, [-0.12442751, 1.6028299, 0.08516576, 0.46395513, -0.77256507, -1.1245389, 0.0, 0.0], [74.30036 74.12435], -7.333283158714396
30, [-0.123534106, 1.6135925, 0.13056052, 0.4501106, -0.8309108, -1.1669173, 0.0, 0.0], [74.45232 74.11161], -6.92643784204718
31, [-0.121788695, 1.6245109, 0.21456854, 0.45438632, -0.8913344, -1.208474, 0.0, 0.0], [74.389465 74.27209 ], -10.83156173605501
32, [-0.1194581, 1.635062, 0.27145806, 0.43537056, -0.9538359, -1.2500331, 0.0, 0.0], [74.48349 74.3798 ], -8.671778907028925
33, [-0.11671762, 1.6452576, 0.31044847, 0.41671658, -1.0186416, -1.2961193, 0.0, 0.0], [74.615105 74.49956 ], -8.46568392569482
34, [-0.11368132, 1.6553295, 0.33767393, 0.40817878, -1.0860542, -1.348258, 0.0, 0.0], [74.81019 74.58364], -9.065225877121593
35, [-0.10998802, 1.6652657, 0.40032578, 0.39920786, -1.1559006, -1.3969324, 0.0, 0.0], [74.67673  74.548996], -11.841948296556739
36, [-0.10531177, 1.6752146, 0.49495673, 0.39687344, -1.2282022, -1.4460382, 0.0, 0.0], [74.72592 74.58166], -15.429451309994151
37, [-0.10022478, 1.6849066, 0.53178155, 0.38256475, -1.3031188, -1.4983375, 0.0, 0.0], [74.80553  74.584854], -10.82518408496266
38, [-0.09441356, 1.6939796, 0.5991936, 0.3524949, -1.3803445, -1.5445211, 0.0, 0.0], [74.65908 74.61353], -12.93434661731506
39, [-0.08814593, 1.70276, 0.63923365, 0.33691913, -1.4602479, -1.5980737, 0.0, 0.0], [74.477646 74.44221 ], -11.903569843082566
40, [-0.08143959, 1.7107856, 0.6767608, 0.30127266, -1.5425487, -1.646024, 0.0, 0.0], [74.53003  74.348816], -11.14856172603733
41, [-0.07368755, 1.7180192, 0.77436745, 0.26431444, -1.6272391, -1.6938156, 0.0, 0.0], [74.48664 74.39797], -17.23100433270692
42, [-0.065374374, 1.7243327, 0.8229294, 0.22208014, -1.7142874, -1.7409756, 0.0, 0.0], [74.4308   74.438705], -13.045557123586052
43, [-0.05618801, 1.729487, 0.90211356, 0.16977707, -1.8036177, -1.7866156, 0.0, 0.0], [74.549904 74.353775], -16.304005933243747
44, [-0.046276666, 1.7337008, 0.96597785, 0.12760538, -1.8954111, -1.835878, 0.0, 0.0], [74.493126 74.416626], -15.54315459256391
45, [-0.0355649, 1.7370446, 1.0368791, 0.08912636, -1.9897972, -1.8877306, 0.0, 0.0], [74.44865 74.47872], -16.710923970306755
