Timestep, State, Action, Reward
0, [-0.01887331, 1.4202734, -0.63252544, 0.1538177, 0.015223389, 0.05787673, 0.0, 0.0], [75.797195 73.83456 ], -0.8900816633038051
1, [-0.024935246, 1.4237092, -0.6074327, 0.1526802, 0.016443813, 0.02441071, 0.0, 0.0], [75.86501 73.8992 ], 1.6583330140076793
2, [-0.030999089, 1.4280269, -0.6054855, 0.19191004, 0.015563454, -0.01760881, 0.0, 0.0], [75.88045 73.8918 ], -1.569934921303643
3, [-0.037117578, 1.4324794, -0.60872805, 0.19791812, 0.012469257, -0.061889924, 0.0, 0.0], [75.96517 73.76662], -0.9726577124007623
4, [-0.043148614, 1.4373004, -0.5979984, 0.2142961, 0.0074275355, -0.10084392, 0.0, 0.0], [75.97518 73.86969], 0.16128217664852515
5, [-0.048940755, 1.442363, -0.57242286, 0.22502027, 0.0007109609, -0.13434389, 0.0, 0.0], [75.835144 73.82868 ], 1.8344916961047613
6, [-0.054477025, 1.4478068, -0.54515684, 0.24192841, -0.007657678, -0.16738819, 0.0, 0.0], [75.78645 73.78895], 0.2750448565621594
7, [-0.05992184, 1.4533166, -0.53403234, 0.24479812, -0.01798996, -0.20666464, 0.0, 0.0], [75.96053 73.57813], -1.0391433642936239
8, [-0.06515942, 1.4588734, -0.5115313, 0.24678221, -0.030082246, -0.2418677, 0.0, 0.0], [75.91144 73.63322], -0.16511311581278845
9, [-0.07019558, 1.4647834, -0.4895905, 0.2623306, -0.04396798, -0.27774024, 0.0, 0.0], [75.98834 73.74007], -1.0815964841266226
10, [-0.07531414, 1.4713662, -0.49545112, 0.2920013, -0.060195006, -0.32457015, 0.0, 0.0], [75.84139  73.860344], -4.60097532207975
11, [-0.08028507, 1.4788966, -0.47873646, 0.33385068, -0.078391224, -0.36395767, 0.0, 0.0], [75.94843 73.78289], -3.7828936831039512
12, [-0.085225865, 1.4871116, -0.47353086, 0.36389792, -0.098779, -0.40779296, 0.0, 0.0], [75.85354 73.66278], -4.572172682246633
13, [-0.089957334, 1.4962025, -0.4507029, 0.40240154, -0.121092126, -0.4463036, 0.0, 0.0], [75.62658 73.86257], -4.196331468696529
14, [-0.09442148, 1.5053064, -0.42229122, 0.40247968, -0.14515544, -0.4813103, 0.0, 0.0], [75.62909 73.68399], -1.5891098872393332
15, [-0.098668, 1.5151427, -0.3986314, 0.43442816, -0.17119448, -0.5208283, 0.0, 0.0], [75.39913 73.58488], -4.566254241024227
