Timestep, State, Action, Reward
0, [-0.006910801, 1.404014, -0.22752407, -0.07056312, 0.0024251433, -0.026120935, 0.0, 0.0], [74.52095 75.88402], 1.1740235192953445
1, [-0.009270668, 1.4024258, -0.23237967, -0.07058654, -0.0011391022, -0.07129185, 0.0, 0.0], [74.5368  75.93551], -0.5088194928634823
2, [-0.011545658, 1.4010484, -0.22190177, -0.06122971, -0.0066705975, -0.110640034, 0.0, 0.0], [74.50961 76.14727], 0.5198277248695273
3, [-0.013830853, 1.4000607, -0.22074619, -0.043957524, -0.014355215, -0.1537067, 0.0, 0.0], [74.520164 76.19531 ], -0.4903463652946004
4, [-0.01617651, 1.3995266, -0.22451237, -0.023855556, -0.02429635, -0.1988413, 0.0, 0.0], [74.48181 76.22733], -1.342818810879395
5, [-0.018290233, 1.3996942, -0.19957632, 0.007220847, -0.035971034, -0.23351517, 0.0, 0.0], [74.52403 76.19952], 1.090093615534938
6, [-0.020187473, 1.4005342, -0.17612343, 0.0369468, -0.049427357, -0.26915115, 0.0, 0.0], [74.43187  76.059456], 0.2127722938116233
7, [-0.021812249, 1.4016708, -0.1471814, 0.049939595, -0.06456361, -0.3027531, 0.0, 0.0], [74.35928  76.223274], 0.49367940532608934
8, [-0.023338223, 1.4037765, -0.13523945, 0.092742465, -0.081766635, -0.34409246, 0.0, 0.0], [74.18745  76.381256], -3.1194324943108582
9, [-0.024869729, 1.4062806, -0.13356559, 0.110112436, -0.10120529, -0.38880882, 0.0, 0.0], [74.371826 76.373276], -3.4386915311285846
10, [-0.026441861, 1.40925, -0.13533388, 0.13034146, -0.12297459, -0.435426, 0.0, 0.0], [74.52387 76.36553], -4.285828730758725
11, [-0.02801981, 1.412612, -0.13367304, 0.14724891, -0.14702995, -0.48115158, 0.0, 0.0], [74.48443 76.29283], -4.172666174002034
12, [-0.029268552, 1.4166868, -0.09907679, 0.17834142, -0.17286123, -0.51667273, 0.0, 0.0], [74.447464 76.34214 ], -3.837130516248139
13, [-0.030463506, 1.4208083, -0.091640435, 0.17969109, -0.20087118, -0.56025034, 0.0, 0.0], [74.442  76.2915], -3.3151217871618868
14, [-0.03125801, 1.42572, -0.050017465, 0.21402434, -0.23064911, -0.59561336, 0.0, 0.0], [74.32421 76.14052], -5.608700435438509
15, [-0.03170042, 1.4307381, -0.013308214, 0.21787474, -0.26216716, -0.63041794, 0.0, 0.0], [74.195564 76.06314 ], -3.8334282684213163
16, [-0.031855583, 1.4362292, 0.017087143, 0.23786238, -0.29567617, -0.6702417, 0.0, 0.0], [74.54165 76.17203], -6.249679527419589
17, [-0.03175793, 1.4421093, 0.044020433, 0.25397864, -0.33125928, -0.71172696, 0.0, 0.0], [74.6779   76.174675], -6.404960998344039
18, [-0.031575967, 1.4479537, 0.054170262, 0.25103888, -0.36909384, -0.7567595, 0.0, 0.0], [74.571045 76.00548 ], -4.602513565420553
19, [-0.030920792, 1.454452, 0.10277162, 0.27869442, -0.40886474, -0.7954909, 0.0, 0.0], [74.61683 75.98871], -8.977644370710623
20, [-0.029666806, 1.461387, 0.16360068, 0.2966192, -0.45037037, -0.830188, 0.0, 0.0], [74.60007 75.90697], -9.341830508231157
21, [-0.028056812, 1.4689945, 0.20048526, 0.32473916, -0.49414948, -0.87566125, 0.0, 0.0], [74.5704  75.73035], -9.754946430419794
22, [-0.026313495, 1.4766335, 0.21496055, 0.32419452, -0.54029167, -0.9229268, 0.0, 0.0], [74.49027 75.69439], -6.4392801181676464
23, [-0.023943137, 1.4846469, 0.2782427, 0.3388584, -0.58835065, -0.9611804, 0.0, 0.0], [74.597694 75.64271 ], -10.880126773214288
24, [-0.021078492, 1.4927653, 0.32803586, 0.34141436, -0.6384464, -1.0019157, 0.0, 0.0], [74.55131 75.80635], -9.6480841637286
25, [-0.017679691, 1.5014768, 0.38177595, 0.36540854, -0.6908777, -1.0486267, 0.0, 0.0], [74.53652 75.73909], -11.939661559246547
26, [-0.013598633, 1.5106809, 0.4498732, 0.38487783, -0.7455086, -1.0926211, 0.0, 0.0], [74.49903 75.81773], -13.067091992407727
27, [-0.0088476185, 1.5198586, 0.5162536, 0.3812564, -0.8021385, -1.1326001, 0.0, 0.0], [74.689095 75.86069 ], -11.880178011673268
28, [-0.003854847, 1.5289745, 0.5397519, 0.37572467, -0.86126506, -1.1825336, 0.0, 0.0], [74.67827  75.863976], -8.739551066115341
29, [0.0016727448, 1.5383606, 0.5920956, 0.38485453, -0.922892, -1.2325404, 0.0, 0.0], [74.529305 76.00774 ], -12.284084718410911
30, [0.007532692, 1.5474731, 0.6236229, 0.36979824, -0.98691005, -1.2803637, 0.0, 0.0], [74.50306 75.94821], -9.528952470124084
31, [0.014228726, 1.556936, 0.70506126, 0.3823808, -1.0534298, -1.3303998, 0.0, 0.0], [74.41071  76.077034], -15.63842286215892
32, [0.021881962, 1.5665447, 0.7979534, 0.3859103, -1.1223409, -1.3782239, 0.0, 0.0], [74.49737 75.94675], -16.62037616301821
33, [0.030163001, 1.5761911, 0.85740674, 0.38455445, -1.193867, -1.4305261, 0.0, 0.0], [74.47627 75.97064], -13.793147736244878
34, [0.03919773, 1.5855104, 0.9287008, 0.3671997, -1.2677734, -1.4781342, 0.0, 0.0], [74.66586 75.96572], -14.568526202323783
35, [0.048875045, 1.5943053, 0.9882577, 0.34123185, -1.3440483, -1.5255032, 0.0, 0.0], [74.48766 75.85836], -13.548542179099018
36, [0.059167385, 1.6025999, 1.0444181, 0.31644565, -1.4227868, -1.5747783, 0.0, 0.0], [74.468315 75.94877 ], -13.647058246784086
37, [0.070483685, 1.6106241, 1.1407969, 0.30203363, -1.5041437, -1.627145, 0.0, 0.0], [74.54437 76.01496], -18.192792752700786
38, [0.08291817, 1.6180772, 1.2459242, 0.27464968, -1.5879956, -1.677048, 0.0, 0.0], [74.54365 76.0546 ], -19.092115078918898
39, [0.09641342, 1.6248115, 1.3446243, 0.24109706, -1.674339, -1.7268769, 0.0, 0.0], [74.58109  75.936646], -18.73439722487827
40, [0.11046247, 1.6308658, 1.392033, 0.20967413, -1.7632304, -1.7778374, 0.0, 0.0], [74.57682 75.87267], -14.079151668441641
41, [0.12492208, 1.6358049, 1.4246234, 0.1596457, -1.8543643, -1.822686, 0.0, 0.0], [74.61194 75.91511], -12.620445351728181
42, [0.14024754, 1.639744, 1.5022042, 0.115173616, -1.9479944, -1.8726135, 0.0, 0.0], [74.61492 75.83647], -17.516534612141033
43, [0.1563119, 1.6424652, 1.5667865, 0.06176772, -2.0439756, -1.9196379, 0.0, 0.0], [74.60241  75.853806], -16.482747920377808
44, [0.17300749, 1.6437559, 1.6203947, -0.00025242651, -2.142151, -1.9635252, 0.0, 0.0], [74.54995 76.01812], -15.681574913195123
45, [0.19031191, 1.6439729, 1.671513, -0.04580542, -2.2427938, -2.0128698, 0.0, 0.0], [74.466805 75.85038 ], -15.780466459835752
46, [0.20837793, 1.6426079, 1.7379961, -0.11302106, -2.3457444, -2.059014, 0.0, 0.0], [74.39353 75.74928], -17.659784780630236
47, [0.22698708, 1.6396329, 1.7829351, -0.18053025, -2.4508512, -2.1021528, 0.0, 0.0], [74.31724 75.60513], -15.828907832329564
48, [0.2458291, 1.6354468, 1.7972835, -0.22944218, -2.5580595, -2.1441846, 0.0, 0.0], [74.2816  75.73219], -12.88755299396776
49, [0.26479968, 1.6299036, 1.8019705, -0.28391042, -2.6671777, -2.182386, 0.0, 0.0], [74.37485 75.66327], -12.22020420204497
50, [0.28405315, 1.6230305, 1.8226401, -0.33642703, -2.7784657, -2.225785, 0.0, 0.0], [74.350555 75.72127 ], -14.024416803240756
51, [0.30329952, 1.6147077, 1.8157241, -0.39337084, -2.8914983, -2.2606757, 0.0, 0.0], [74.27662 75.68789], -11.59964962885063
52, [0.32251462, 1.6045331, 1.8076292, -0.46750382, -3.0061953, -2.293965, 0.0, 0.0], [74.16639  75.660774], -12.093485743264255
53, [0.3418557, 1.5926595, 1.8162571, -0.5342639, -3.1229694, -2.3355029, 0.0, 0.0], [74.22484 75.54109], -13.84841694280813
54, [0.36126137, 1.5786021, 1.8202633, -0.62199825, -3.241842, -2.3774767, 0.0, 0.0], [74.40838 75.53642], -14.304434963151111
55, [0.3804598, 1.5623376, 1.799032, -0.7103275, -3.3625648, -2.4144778, 0.0, 0.0], [74.235565 75.618034], -12.319300867997827
56, [0.39946413, 1.5440348, 1.7807966, -0.79087704, -3.4853516, -2.4557605, 0.0, 0.0], [74.16598  75.515724], -12.729371030351631
57, [0.41813222, 1.5240282, 1.7504514, -0.85643137, -3.610085, -2.4946973, 0.0, 0.0], [74.162766 75.35041 ], -11.372229826882021
58, [0.43658847, 1.5026674, 1.7344477, -0.906411, -3.7369838, -2.5380092, 0.0, 0.0], [74.131714 75.46266 ], -12.293695297666845
59, [0.45466614, 1.4801598, 1.7040958, -0.947473, -3.8658752, -2.5778608, 0.0, 0.0], [74.12116  75.257744], -10.857289543996403
60, [0.4718873, 1.4560792, 1.6282377, -1.0079919, -3.9966478, -2.6154857, 0.0, 0.0], [74.07557  75.242714], -8.150469149063456
61, [0.48826933, 1.4303162, 1.556035, -1.0738939, -4.129645, -2.6599708, 0.0, 0.0], [73.948135 75.12115 ], -9.266051019431147
62, [0.504062, 1.4036406, 1.5110148, -1.106538, -4.2647653, -2.7024484, 0.0, 0.0], [73.86211 75.17355], -10.068717621290448
63, [0.5191334, 1.3758707, 1.4547198, -1.1482925, -4.4021754, -2.7490635, 0.0, 0.0], [73.70566 75.28391], -10.031781679264627
64, [0.53360033, 1.3474414, 1.4119542, -1.1722008, -4.541741, -2.7936053, 0.0, 0.0], [73.85846 75.35283], -10.336904645538043
65, [0.5471581, 1.3182404, 1.3402797, -1.2025888, -4.6836476, -2.8407524, 0.0, 0.0], [73.87693 75.30247], -8.883255591910102
66, [0.55989, 1.2886403, 1.2782141, -1.218326, -4.827789, -2.885568, 0.0, 0.0], [73.71912  75.267586], -9.028797338929012
67, [0.5717554, 1.2584819, 1.2130507, -1.243023, -4.974391, -2.9348884, 0.0, 0.0], [73.85036 75.22073], -9.816734259205264
68, [0.5831221, 1.2281944, 1.1850492, -1.2510751, -5.123142, -2.9779506, 0.0, 0.0], [74.00899 75.24943], -11.576664203176806
69, [0.59369075, 1.1976967, 1.1270692, -1.2648784, -5.2742763, -3.0257668, 0.0, 0.0], [74.038124 75.32203 ], -10.25433039754087
70, [0.60345113, 1.1672754, 1.0674012, -1.2684053, -5.4276996, -3.071648, 0.0, 0.0], [73.9881  75.26713], -9.759178253510145
71, [0.6126507, 1.1375196, 1.0309799, -1.248352, -5.5829163, -3.1076584, 0.0, 0.0], [73.952866 75.24427 ], -9.776828031805922
72, [0.62110996, 1.1083314, 0.9746593, -1.234612, -5.7403007, -3.151135, 0.0, 0.0], [73.93455 75.34523], -9.310018486317704
73, [0.6290897, 1.0798757, 0.94162226, -1.2157385, -5.8996043, -3.1896145, 0.0, 0.0], [73.929184 75.32119 ], -10.663692456833433
74, [0.63671935, 1.0525403, 0.9181593, -1.1814494, -6.06067, -3.2250054, 0.0, 0.0], [73.92441 75.04432], -10.32806390535116
75, [0.6442089, 1.0260006, 0.91194403, -1.1629816, -6.22349, -3.2601662, 0.0, 0.0], [73.86024 75.00031], -12.90745113575777
76, [0.6517946, 0.99994653, 0.92501, -1.1593081, -6.387908, -3.2922394, 0.0, 0.0], [73.878   75.02261], -15.508337217270496
77, [0.6596708, 0.9745238, 0.9529025, -1.1496207, -6.553818, -3.3221505, 0.0, 0.0], [73.979576 74.86127 ], -16.24752938388868
78, [0.6679468, 0.94927585, 0.9870097, -1.1601806, -6.721183, -3.351323, 0.0, 0.0], [73.95261 74.91767], -18.46067872965587
79, [0.67684156, 0.92497945, 1.0385443, -1.1356852, -6.8902397, -3.3852825, 0.0, 0.0], [74.02778  75.117096], -17.35257208593801
80, [0.68666494, 0.90142435, 1.1162674, -1.1193882, -7.060859, -3.4166546, 0.0, 0.0], [74.052025 75.11339 ], -20.282416226293964
