Timestep, State, Action, Reward
0, [-0.021191025, 1.3931887, -0.70837533, -0.24623631, 0.01847905, 0.080496915, 0.0, 0.0], [75.44319 68.90776], 0.6373879592729121
1, [-0.028374482, 1.3885994, -0.7200366, -0.20399202, 0.020146828, 0.03335887, 0.0, 0.0], [75.49061 69.04173], 0.10695497411096086
2, [-0.035399914, 1.3849984, -0.70241725, -0.16004133, 0.02002397, -0.0024573014, 0.0, 0.0], [75.48153  68.838585], 2.8217773717192203
3, [-0.04237194, 1.382374, -0.69506514, -0.116615005, 0.017912166, -0.042240135, 0.0, 0.0], [75.422516 68.89664 ], 1.6878227592759298
4, [-0.049087428, 1.38013, -0.66777176, -0.099690706, 0.014173916, -0.07477182, 0.0, 0.0], [75.36011  68.894196], 3.206659601617004
5, [-0.055610754, 1.3786869, -0.6467836, -0.064098686, 0.008689725, -0.109693825, 0.0, 0.0], [75.18579  69.185036], 2.8598930061082926
6, [-0.06216545, 1.3781891, -0.6477292, -0.02209737, 0.0010376807, -0.15305482, 0.0, 0.0], [75.24826  69.302605], 0.6415656811937378
7, [-0.06859465, 1.3781496, -0.6332669, -0.0017772733, -0.008507199, -0.19091532, 0.0, 0.0], [75.41873 69.0624 ], 0.38018675691942694
8, [-0.07494402, 1.3787379, -0.62327397, 0.02604538, -0.020044094, -0.23075902, 0.0, 0.0], [75.44238 69.04026], -0.6303082420706279
9, [-0.08106699, 1.3795762, -0.59887815, 0.037019193, -0.033313956, -0.2654214, 0.0, 0.0], [75.42233 69.01016], 0.604412331548458
10, [-0.08722792, 1.3808721, -0.60041326, 0.057174623, -0.048820462, -0.31015873, 0.0, 0.0], [75.41604 68.98838], -2.3583074729108247
11, [-0.09340505, 1.3826138, -0.5998188, 0.076718, -0.06654251, -0.3544738, 0.0, 0.0], [75.49941 68.95424], -2.4738609620893484
12, [-0.09955244, 1.3852494, -0.5946562, 0.116124906, -0.0864537, -0.3982603, 0.0, 0.0], [75.44248  68.782234], -2.745142236208396
13, [-0.10539446, 1.3885694, -0.56241804, 0.14614129, -0.10807806, -0.43252707, 0.0, 0.0], [75.50128 68.7825 ], -0.3872040490262111
14, [-0.11089735, 1.3926835, -0.5268551, 0.1809863, -0.13140765, -0.46663475, 0.0, 0.0], [75.3861  68.91067], -0.7137907129419592
15, [-0.116335675, 1.3976091, -0.51823854, 0.21646266, -0.1569691, -0.5112757, 0.0, 0.0], [75.170074 69.12472 ], -3.8766578921192987
16, [-0.12173872, 1.403007, -0.5125662, 0.23674442, -0.18479808, -0.55663025, 0.0, 0.0], [75.10111 69.23417], -3.993497370231738
17, [-0.12700662, 1.408589, -0.4971326, 0.24411535, -0.21470322, -0.5981571, 0.0, 0.0], [75.17689  69.171165], -2.8465588545740714
18, [-0.13202581, 1.4140685, -0.4706294, 0.23867463, -0.2464613, -0.63521916, 0.0, 0.0], [75.24234  69.143555], -1.4829174615355658
19, [-0.13704062, 1.4196932, -0.468152, 0.244038, -0.28057337, -0.6823031, 0.0, 0.0], [75.17713 69.02443], -4.373501956678512
20, [-0.14191274, 1.4256569, -0.4520676, 0.25788364, -0.31690294, -0.72665817, 0.0, 0.0], [75.2444   68.912384], -3.8550814310551274
21, [-0.14629117, 1.4324074, -0.40133992, 0.29157618, -0.35508326, -0.76367605, 0.0, 0.0], [75.27951  68.732315], -2.4260104184721896
22, [-0.1505045, 1.4395428, -0.383202, 0.30717143, -0.39556044, -0.8096169, 0.0, 0.0], [75.27205 68.9499 ], -4.63520884359666
23, [-0.15434141, 1.4469618, -0.34430236, 0.31818426, -0.43803173, -0.84942687, 0.0, 0.0], [75.23177 68.67511], -3.1245799629023607
24, [-0.15774135, 1.4549909, -0.29948798, 0.34353495, -0.48261258, -0.89161843, 0.0, 0.0], [75.21733 68.56386], -4.316606171381396
25, [-0.16073322, 1.4634427, -0.25773323, 0.3604132, -0.52933884, -0.93452597, 0.0, 0.0], [75.334724 68.614426], -4.60862101886987
26, [-0.16328907, 1.4724089, -0.21333787, 0.38117418, -0.5782931, -0.979087, 0.0, 0.0], [75.49349 68.6201 ], -5.51763112607104
27, [-0.16535178, 1.4818999, -0.16350535, 0.402269, -0.62949026, -1.0239458, 0.0, 0.0], [75.407234 68.723495], -6.157213177082001
28, [-0.16698141, 1.4911551, -0.12019245, 0.38951394, -0.6826728, -1.0636528, 0.0, 0.0], [75.50195  68.679726], -3.9269370206353797
29, [-0.16820392, 1.5002072, -0.07969014, 0.37805405, -0.73795503, -1.1056468, 0.0, 0.0], [75.4811  68.68164], -4.643950730456497
