Timestep, State, Action, Reward
0, [-0.014825344, 1.4375362, -0.5042267, 0.4235832, 0.010051297, 0.020433713, 0.0, 0.0], [72.95421 74.30525], -4.642803825645091
1, [-0.019751644, 1.447214, -0.4917198, 0.43012378, 0.009156137, -0.017904991, 0.0, 0.0], [72.82018 74.45286], -0.6902038738271177
2, [-0.024473954, 1.4570112, -0.46956664, 0.43545058, 0.0065264343, -0.05259906, 0.0, 0.0], [72.85348 74.6345 ], 0.2358690572516889
3, [-0.029212857, 1.4668108, -0.4690525, 0.43554646, 0.0017445764, -0.09564587, 0.0, 0.0], [73.00574 74.79198], -0.8091406688883627
4, [-0.033914756, 1.4773657, -0.4632739, 0.46910006, -0.0050908686, -0.1367218, 0.0, 0.0], [73.04845 74.62646], -3.6513668362568565
5, [-0.03866577, 1.4882424, -0.46595058, 0.48334974, -0.014148953, -0.18117838, 0.0, 0.0], [72.94616 74.53027], -3.541627131181984
6, [-0.04319515, 1.4991146, -0.44203442, 0.4830774, -0.024933055, -0.21570206, 0.0, 0.0], [72.939415 74.47462 ], -0.850328032202599
7, [-0.047577478, 1.5107573, -0.4254024, 0.51719344, -0.037613515, -0.25363243, 0.0, 0.0], [72.9874  74.58434], -4.262236395553758
8, [-0.051808357, 1.5223827, -0.40838265, 0.5162568, -0.052170165, -0.2911601, 0.0, 0.0], [72.99602 74.57839], -1.8199030899466369
9, [-0.056069948, 1.534527, -0.40917078, 0.5390583, -0.06897844, -0.3361965, 0.0, 0.0], [72.98162 74.69346], -5.090218152212559
10, [-0.060056876, 1.5467813, -0.38003585, 0.5436683, -0.08747653, -0.36999595, 0.0, 0.0], [73.02366 74.75548], -2.076034507577519
11, [-0.0640172, 1.5599507, -0.37515807, 0.58395684, -0.10821061, -0.41471964, 0.0, 0.0], [72.96707 74.82337], -6.810576349454282
12, [-0.06784554, 1.5732414, -0.3600158, 0.5888804, -0.13093305, -0.4544901, 0.0, 0.0], [73.05764  74.746376], -3.559192334786091
13, [-0.071483135, 1.5872021, -0.3390165, 0.6181131, -0.1556437, -0.49425855, 0.0, 0.0], [73.09781  74.792465], -5.688629853942205
14, [-0.07498894, 1.6013861, -0.323883, 0.6273907, -0.18241026, -0.5353803, 0.0, 0.0], [73.12806 74.83346], -4.547597466366357
15, [-0.07820912, 1.6165051, -0.29350615, 0.66819674, -0.21113901, -0.57462764, 0.0, 0.0], [73.073814 74.7728  ], -7.104182669848017
16, [-0.0813344, 1.6322992, -0.2819406, 0.69728786, -0.24215421, -0.6203608, 0.0, 0.0], [73.17261 74.71261], -7.255744570273054
17, [-0.08423157, 1.6490519, -0.257245, 0.73886865, -0.27535424, -0.6640611, 0.0, 0.0], [73.19753 74.87053], -8.361594862818281
