Timestep, State, Action, Reward
0, [-0.0026830672, 1.3978707, -0.09342501, -0.17141086, -0.0035443022, -0.06917075, 0.0, 0.0], [72.605415 74.174225], 0.45394175370976886
1, [-0.0035754205, 1.3949009, -0.08373385, -0.13201268, -0.008989446, -0.108913064, 0.0, 0.0], [72.68002 74.1984 ], 3.31113624590803
2, [-0.004205036, 1.3920264, -0.055796415, -0.12781172, -0.016074484, -0.1417139, 0.0, 0.0], [72.59948 74.03075], 0.9356570547418084
3, [-0.004897213, 1.3891176, -0.059778057, -0.12941387, -0.025414374, -0.18681517, 0.0, 0.0], [72.66984 74.12882], -1.2826460934459067
4, [-0.005618763, 1.386503, -0.060476005, -0.11644315, -0.03696195, -0.23097274, 0.0, 0.0], [72.772484 74.15859 ], -0.0893719687399698
5, [-0.006043434, 1.3845564, -0.029151464, -0.0868942, -0.05014176, -0.2636206, 0.0, 0.0], [72.67254  74.091736], 2.5022237337643234
6, [-0.006385231, 1.3834212, -0.018786699, -0.05104912, -0.06538019, -0.3047973, 0.0, 0.0], [72.446655 74.103905], 1.9852767983245043
7, [-0.0066306116, 1.3823845, -0.007136088, -0.046926267, -0.082625136, -0.3449303, 0.0, 0.0], [72.51152  74.012085], -1.257891963734055
8, [-0.0066147805, 1.3812642, 0.020678684, -0.050951876, -0.10157635, -0.37905973, 0.0, 0.0], [72.42938 73.75124], -2.8653352188236325
9, [-0.0062759398, 1.3802032, 0.054570347, -0.04869443, -0.12215602, -0.4116311, 0.0, 0.0], [72.47773 73.86695], -4.096623125758088
10, [-0.005609417, 1.3795325, 0.0889868, -0.031803, -0.14442345, -0.4453899, 0.0, 0.0], [72.47247 73.79603], -4.625557812232119
11, [-0.004641056, 1.3797747, 0.12092523, 0.008248244, -0.16854225, -0.48242015, 0.0, 0.0], [72.52852 73.7673 ], -5.4364485532069455
12, [-0.0036603927, 1.3805779, 0.12440507, 0.03249417, -0.19500412, -0.5292857, 0.0, 0.0], [72.68967 73.51514], -3.7934679256450337
13, [-0.0024989129, 1.3819197, 0.1444036, 0.055658724, -0.22354892, -0.5709486, 0.0, 0.0], [72.53718 73.59318], -5.936410541857798
14, [-0.000968647, 1.3832515, 0.18273053, 0.0543989, -0.25376663, -0.6044096, 0.0, 0.0], [72.7876  73.66228], -7.074470978239917
15, [0.0008681297, 1.3846341, 0.21494338, 0.055720314, -0.28581464, -0.64101875, 0.0, 0.0], [72.808556 73.616356], -6.812281856080164
16, [0.0029569627, 1.3859445, 0.24169764, 0.051443107, -0.31978437, -0.6794568, 0.0, 0.0], [72.86663 73.73298], -6.364634502983693
17, [0.0053461073, 1.3880137, 0.27342278, 0.083930425, -0.3559096, -0.7225704, 0.0, 0.0], [72.94384 73.73984], -8.040456234761551
18, [0.007903004, 1.3904324, 0.29186958, 0.09805663, -0.39431772, -0.76823246, 0.0, 0.0], [73.049355 73.77089 ], -6.602529766099751
19, [0.010746002, 1.3931159, 0.32185724, 0.10830466, -0.43484414, -0.8106025, 0.0, 0.0], [73.10234 73.86848], -7.821893143242805
20, [0.013981151, 1.3963807, 0.36231518, 0.13247657, -0.4775233, -0.85366136, 0.0, 0.0], [73.01081 73.86654], -9.545649035146498
21, [0.017741393, 1.4003941, 0.4158501, 0.16394626, -0.5223153, -0.895922, 0.0, 0.0], [73.02425 73.74677], -11.337366076952707
22, [0.021947002, 1.4052752, 0.46139985, 0.2005034, -0.5694791, -0.9433616, 0.0, 0.0], [72.917305 73.68473 ], -11.148511769159983
23, [0.026407719, 1.4103878, 0.4877258, 0.20855281, -0.6190279, -0.99097747, 0.0, 0.0], [73.02373 73.66583], -8.539909854540172
24, [0.031313132, 1.4152591, 0.5323322, 0.19567278, -0.6705316, -1.0300761, 0.0, 0.0], [73.03876  73.697365], -9.648578365297128
25, [0.036933042, 1.4205387, 0.6036814, 0.2114937, -0.72410905, -1.071551, 0.0, 0.0], [73.103874 73.74811 ], -13.479198880726658
26, [0.04317217, 1.426097, 0.6652893, 0.22138667, -0.7798903, -1.1156257, 0.0, 0.0], [73.11249  73.734795], -12.631366970255174
27, [0.050170135, 1.4316614, 0.7403323, 0.21916942, -0.83765435, -1.1552829, 0.0, 0.0], [73.22379  73.686066], -13.778899698612252
28, [0.05802412, 1.437254, 0.8246914, 0.21785636, -0.8974229, -1.1953738, 0.0, 0.0], [73.361435 73.62965 ], -14.9841815249862
29, [0.06637945, 1.4426343, 0.87334, 0.20566778, -0.95945275, -1.2406005, 0.0, 0.0], [73.33442 73.70125], -11.531463725531653
30, [0.075482845, 1.4478599, 0.94611776, 0.19602902, -1.0236645, -1.2842366, 0.0, 0.0], [73.57236 73.50827], -14.215928430440345
31, [0.085532285, 1.453073, 1.0382372, 0.19269946, -1.090115, -1.3290126, 0.0, 0.0], [73.65988 73.55656], -16.526879791171968
32, [0.09651937, 1.4579824, 1.1289213, 0.17648329, -1.1587192, -1.3720891, 0.0, 0.0], [73.6153 73.5934], -16.415392502144375
33, [0.108248614, 1.4624579, 1.1995718, 0.15446162, -1.2295922, -1.4174631, 0.0, 0.0], [73.49607 73.51498], -14.630076940592703
34, [0.12049408, 1.4662273, 1.2470396, 0.12047695, -1.3027214, -1.4625881, 0.0, 0.0], [73.53996 73.41515], -12.451080072433529
35, [0.13324995, 1.4696836, 1.2933844, 0.10387601, -1.3784465, -1.5145061, 0.0, 0.0], [73.55606  73.349976], -12.82701430835637
36, [0.14659825, 1.4727854, 1.3472435, 0.08562192, -1.456774, -1.566559, 0.0, 0.0], [73.51169  73.458885], -13.839171652841587
37, [0.16037922, 1.4751396, 1.3844533, 0.05028261, -1.5375046, -1.6146164, 0.0, 0.0], [73.39624 73.45662], -12.320387072025271
38, [0.17526397, 1.4766397, 1.4881512, 0.010575346, -1.6205734, -1.6613849, 0.0, 0.0], [73.44538  73.483536], -19.236370172885376
39, [0.19125338, 1.4775171, 1.5913004, -0.018627176, -1.706242, -1.713381, 0.0, 0.0], [73.38742 73.52113], -19.50285309122309
40, [0.20810051, 1.4776015, 1.6691681, -0.05490038, -1.7944436, -1.76404, 0.0, 0.0], [73.285774 73.47345 ], -17.250275047046575
41, [0.22559205, 1.4767199, 1.7251799, -0.09825454, -1.8850641, -1.8124208, 0.0, 0.0], [73.446365 73.53848 ], -15.349357788745538
42, [0.24365015, 1.4749581, 1.7729366, -0.1372312, -1.978175, -1.8622277, 0.0, 0.0], [73.44784  73.584435], -14.777033256579857
43, [0.2622486, 1.471932, 1.817831, -0.19246507, -2.0735238, -1.9069866, 0.0, 0.0], [73.36841 73.61344], -14.856478793512752
44, [0.2812764, 1.4676352, 1.8514429, -0.24724731, -2.1710656, -1.9508524, 0.0, 0.0], [73.32463 73.55626], -13.996372126786996
45, [0.30108175, 1.4617819, 1.9197457, -0.3140052, -2.2708924, -1.9965519, 0.0, 0.0], [73.31368 73.49705], -17.86250339946078
46, [0.3217577, 1.4542259, 1.9973646, -0.38649845, -2.373072, -2.0436046, 0.0, 0.0], [73.32928  73.539764], -19.156823151022383
47, [0.34317398, 1.444999, 2.0621607, -0.45671353, -2.477597, -2.0905082, 0.0, 0.0], [73.303444 73.25556 ], -18.133393175702583
48, [0.36500493, 1.4344589, 2.0948253, -0.5101233, -2.584387, -2.135818, 0.0, 0.0], [73.218094 73.14894 ], -14.898093447581305
49, [0.38711518, 1.4221731, 2.1148627, -0.5817655, -2.693098, -2.174239, 0.0, 0.0], [73.25678 73.07772], -14.313857707441757
50, [0.40954715, 1.4086261, 2.1396112, -0.6311962, -2.804079, -2.2196412, 0.0, 0.0], [73.208275 73.163574], -14.466903297682807
51, [0.4322855, 1.3930988, 2.1640186, -0.7116944, -2.9171271, -2.260985, 0.0, 0.0], [73.131874 73.18557 ], -15.529313617817893
52, [0.45509806, 1.3759667, 2.166559, -0.77479386, -3.032096, -2.2993975, 0.0, 0.0], [73.0719  73.14012], -13.18028461609295
53, [0.47806397, 1.3570498, 2.1781898, -0.8452571, -3.1492069, -2.3422432, 0.0, 0.0], [72.95747 73.08975], -14.544325068453377
54, [0.50095826, 1.3360467, 2.1691241, -0.9285939, -3.268229, -2.380467, 0.0, 0.0], [73.01041  72.995094], -13.349214002774106
55, [0.52357644, 1.3136152, 2.1415844, -0.9823074, -3.3889313, -2.4140677, 0.0, 0.0], [72.9409  73.21613], -10.782953176066217
56, [0.5459089, 1.2892404, 2.1146736, -1.058686, -3.5115724, -2.45285, 0.0, 0.0], [72.96876 73.25157], -12.06421420443026
57, [0.56783754, 1.263229, 2.07803, -1.1213531, -3.6360762, -2.490106, 0.0, 0.0], [72.90828 73.35732], -10.913319447246595
58, [0.58938503, 1.2356658, 2.04557, -1.1803021, -3.7626355, -2.5312161, 0.0, 0.0], [73.03104 73.29814], -11.429027368254724
59, [0.6103462, 1.2060487, 1.9945803, -1.2617259, -3.8914592, -2.576509, 0.0, 0.0], [73.13991 73.43355], -11.326928065364159
60, [0.6303547, 1.1748912, 1.9094436, -1.3210014, -4.0220947, -2.612743, 0.0, 0.0], [72.9348  73.52068], -7.7260160565188745
61, [0.6495159, 1.1425664, 1.8369385, -1.3644048, -4.1546617, -2.651375, 0.0, 0.0], [72.86056 73.65422], -8.31968482022724
62, [0.66813487, 1.1092159, 1.7967217, -1.4022615, -4.2894936, -2.696677, 0.0, 0.0], [72.782814 73.71563 ], -10.968857049769058
63, [0.6858919, 1.0746737, 1.7265627, -1.448594, -4.426684, -2.7438543, 0.0, 0.0], [72.94442 73.65762], -9.509889998276167
64, [0.7029276, 1.0392946, 1.6722643, -1.4806211, -4.566102, -2.7905717, 0.0, 0.0], [72.875145 73.620674], -10.22843507815931
65, [0.71882117, 1.0029281, 1.5774257, -1.5208352, -4.707998, -2.840527, 0.0, 0.0], [72.87893  73.520294], -8.205782268106832
66, [0.73363554, 0.96600693, 1.4901836, -1.5437456, -4.8522587, -2.887951, 0.0, 0.0], [72.746735 73.46261 ], -8.11252190648368
