Timestep, State, Action, Reward
0, [0.018663978, 1.3800504, 0.63756454, -0.43924296, -0.027249718, -0.22189443, 0.0, 0.0], [75.744026 74.63792 ], 0.09847832639668583
1, [0.024858762, 1.3709127, 0.6330239, -0.40642288, -0.040642817, -0.267887, 0.0, 0.0], [75.768555 74.69806 ], 1.4307137646512
2, [0.031179428, 1.3617876, 0.64754426, -0.40605757, -0.055956878, -0.30630988, 0.0, 0.0], [75.69378  74.739944], -2.1685372157090383
3, [0.03752594, 1.3530712, 0.65227944, -0.3881517, -0.07341864, -0.3492678, 0.0, 0.0], [75.752464 74.54916 ], -0.6913800541764363
4, [0.04387331, 1.3446429, 0.65456307, -0.3756847, -0.09308616, -0.3933866, 0.0, 0.0], [75.8891  74.46613], -1.041516270889348
5, [0.0504406, 1.3363916, 0.6783517, -0.36821094, -0.11456606, -0.4296381, 0.0, 0.0], [75.91262 74.61809], -3.389368776469284
6, [0.05705414, 1.3282988, 0.6850592, -0.36167184, -0.13819985, -0.47271973, 0.0, 0.0], [75.97422 74.72091], -2.1941455556791296
7, [0.063760184, 1.3211604, 0.6964649, -0.31986958, -0.16405123, -0.5170754, 0.0, 0.0], [76.08132  74.670265], -1.4063726373858447
8, [0.070476815, 1.3142179, 0.69967616, -0.3118955, -0.19217786, -0.5625848, 0.0, 0.0], [75.97343 74.71042], -2.4473002875868004
9, [0.07738638, 1.3079991, 0.7208828, -0.28055805, -0.22239983, -0.6044953, 0.0, 0.0], [76.04078  74.819374], -3.521011056565713
10, [0.084624484, 1.302158, 0.75531805, -0.26468334, -0.25444928, -0.6410487, 0.0, 0.0], [76.11478 74.76857], -5.676609207888889
11, [0.09225397, 1.2969973, 0.7960037, -0.23545997, -0.2883517, -0.6781109, 0.0, 0.0], [76.19857 74.55691], -6.231841089613328
12, [0.10025015, 1.291646, 0.8339559, -0.2450396, -0.3239437, -0.71190554, 0.0, 0.0], [76.32144  74.466896], -7.326058823490756
13, [0.108500764, 1.2861762, 0.8608405, -0.2515636, -0.36147356, -0.7506654, 0.0, 0.0], [76.22584 74.71485], -6.367822014576193
14, [0.117119595, 1.2809901, 0.8989747, -0.24034525, -0.4009485, -0.789571, 0.0, 0.0], [76.2272  74.68793], -7.206755401538674
15, [0.12597561, 1.2762806, 0.9241768, -0.22079279, -0.44271266, -0.8353599, 0.0, 0.0], [76.107506 74.73086 ], -6.08502668438412
16, [0.13518247, 1.272025, 0.96045876, -0.20235564, -0.48664746, -0.8787764, 0.0, 0.0], [76.18268  74.694275], -7.529874907469564
17, [0.14467736, 1.2682106, 0.99038875, -0.18468593, -0.5329103, -0.9253415, 0.0, 0.0], [75.9636  74.85555], -7.272871078214125
18, [0.15474701, 1.2646171, 1.0483849, -0.1768174, -0.5810592, -0.96306694, 0.0, 0.0], [75.93085 74.82272], -10.479186498573272
19, [0.16545248, 1.2616835, 1.1124098, -0.1496237, -0.6313337, -1.0055821, 0.0, 0.0], [75.92354 74.74059], -11.124657936202555
20, [0.17661305, 1.2583989, 1.1579106, -0.16741027, -0.6834925, -1.0432694, 0.0, 0.0], [76.047165 74.811775], -10.122788930589666
21, [0.1882269, 1.2550137, 1.2030884, -0.17424017, -0.73775053, -1.0852588, 0.0, 0.0], [76.09197 75.04134], -10.156663851481783
22, [0.20007372, 1.25162, 1.2261506, -0.17726713, -0.79447716, -1.1346347, 0.0, 0.0], [76.01815 75.16698], -8.174446307302405
23, [0.21238098, 1.2481669, 1.2714499, -0.18262005, -0.853469, -1.179838, 0.0, 0.0], [75.79182 75.22905], -10.648807419532618
24, [0.22531366, 1.245113, 1.3328953, -0.16776681, -0.9149477, -1.2295763, 0.0, 0.0], [76.01417 75.12165], -12.292088081500724
25, [0.23881741, 1.2419399, 1.3882821, -0.17589055, -0.97871095, -1.2752677, 0.0, 0.0], [76.17464 74.98117], -12.238936794972249
26, [0.25315532, 1.2386712, 1.4694244, -0.1829446, -1.0446589, -1.3189604, 0.0, 0.0], [76.3782  74.93319], -15.021987302689768
27, [0.2683285, 1.2353845, 1.5502088, -0.18664543, -1.1129493, -1.36581, 0.0, 0.0], [76.299484 74.87781 ], -15.213919891611015
28, [0.28448296, 1.2318691, 1.6449865, -0.19959149, -1.1834551, -1.4101226, 0.0, 0.0], [76.29819  74.860886], -16.95539868660207
29, [0.30158576, 1.2281693, 1.7359171, -0.21058163, -1.2563359, -1.4576204, 0.0, 0.0], [76.28848 74.89083], -16.813759155930786
30, [0.31929427, 1.2241458, 1.7920039, -0.22775212, -1.3317292, -1.5078712, 0.0, 0.0], [76.30799 74.88973], -13.691473216322963
31, [0.3379615, 1.2196475, 1.8826929, -0.25133997, -1.4094948, -1.5553179, 0.0, 0.0], [76.25926 74.93083], -17.454696891220824
32, [0.35747367, 1.2147255, 1.9613842, -0.2725544, -1.4897866, -1.6058452, 0.0, 0.0], [76.292465 74.961914], -16.505388082109466
33, [0.3774852, 1.2092048, 2.0048308, -0.30122778, -1.5725948, -1.6561711, 0.0, 0.0], [76.28785 74.89077], -13.373525428641146
34, [0.3982814, 1.2031604, 2.0761623, -0.3262692, -1.658014, -1.7083935, 0.0, 0.0], [76.29078 74.86127], -16.363976553675588
35, [0.4196089, 1.1961721, 2.121524, -0.36938772, -1.745785, -1.7554252, 0.0, 0.0], [76.36359 74.79703], -14.313687761405179
36, [0.44155198, 1.1880598, 2.174812, -0.4199491, -1.8358318, -1.8009431, 0.0, 0.0], [76.60256  74.818436], -15.471587965654367
37, [0.46427345, 1.1787823, 2.2439222, -0.47180754, -1.9282169, -1.8477097, 0.0, 0.0], [76.58737 74.86269], -17.31425521626871
38, [0.48761216, 1.168596, 2.296448, -0.51174194, -2.0231063, -1.897797, 0.0, 0.0], [76.631836 74.97312 ], -15.73086698690618
39, [0.5114802, 1.1574407, 2.3399014, -0.55360425, -2.1204445, -1.9467758, 0.0, 0.0], [76.5667  74.98383], -15.153196142182496
40, [0.535923, 1.14498, 2.387781, -0.60955274, -2.220059, -1.9922955, 0.0, 0.0], [76.549255 75.00079 ], -16.155055051024153
41, [0.5608986, 1.131166, 2.4314845, -0.66678923, -2.3219242, -2.0373197, 0.0, 0.0], [76.70823 74.98141], -16.046100019603916
42, [0.58610934, 1.1159189, 2.4458208, -0.7266098, -2.4257455, -2.0764315, 0.0, 0.0], [76.685425 74.98028 ], -13.521887306173499
43, [0.61209947, 1.098967, 2.5145612, -0.797866, -2.5319834, -2.1247742, 0.0, 0.0], [76.668144 74.9605  ], -19.3631273859307
44, [0.63842124, 1.0801339, 2.5394742, -0.87588084, -2.6401005, -2.1623607, 0.0, 0.0], [76.70106 74.96666], -15.63564977969766
45, [0.6652929, 1.0591807, 2.5867147, -0.9637796, -2.7503767, -2.2055454, 0.0, 0.0], [76.71788 75.02657], -18.38167817960569
46, [0.6925327, 1.0360516, 2.61679, -1.0533131, -2.8626728, -2.2459395, 0.0, 0.0], [76.800224 75.12456 ], -17.139856530568824
47, [0.7200125, 1.0109506, 2.6351967, -1.1330363, -2.9770048, -2.286663, 0.0, 0.0], [76.89141 75.18022], -16.020910117405908
48, [0.7475004, 0.9839765, 2.6318843, -1.2076647, -3.0931547, -2.3230152, 0.0, 0.0], [76.7705   75.111755], -14.128871993919988
49, [0.77485293, 0.9547348, 2.6158876, -1.2992824, -3.2110083, -2.3570933, 0.0, 0.0], [76.723404 75.09551 ], -14.0103643007255
50, [0.8018953, 0.92348385, 2.5841746, -1.3790499, -3.3304663, -2.389184, 0.0, 0.0], [76.648964 75.01229 ], -12.454198726959207
51, [0.82884467, 0.8908357, 2.575491, -1.4312711, -3.4519722, -2.4301436, 0.0, 0.0], [76.50638  74.975494], -13.589240911047755
52, [0.85522175, 0.8560301, 2.5212007, -1.5172023, -3.575145, -2.4634862, 0.0, 0.0], [76.51142 74.94661], -11.576077382777912
53, [0.8811302, 0.8198532, 2.4791954, -1.5682164, -3.7000787, -2.4987035, 0.0, 0.0], [76.47525 74.96704], -11.279396747292326
54, [0.9067686, 0.78224003, 2.4586737, -1.6221379, -3.8272517, -2.543488, 0.0, 0.0], [76.52706 74.98753], -13.649176351996248
55, [0.9319776, 0.74345154, 2.4245725, -1.6648806, -3.9564884, -2.584768, 0.0, 0.0], [76.558304 75.05845 ], -12.274784028473123
56, [0.95662975, 0.70370835, 2.3798985, -1.6984642, -4.087688, -2.6240222, 0.0, 0.0], [76.50259 75.16686], -11.25584501574163
57, [0.98037183, 0.662546, 2.3018875, -1.7534083, -4.221049, -2.6672451, 0.0, 0.0], [76.446304 75.129715], -10.215760609050067
58, [1.0035105, 0.62065387, 2.2565944, -1.7787951, -4.3565083, -2.709222, 0.0, 0.0], [76.21575 75.07392], -100
