Timestep, State, Action, Reward
0, [-0.011916828, 1.3871877, -0.38535, -0.33949298, 0.007834732, 0.013868339, 0.0, 0.0], [75.44335  75.700386], 2.1870343998431694
1, [-0.015749265, 1.3794963, -0.38182282, -0.34183428, 0.006433856, -0.028019965, 0.0, 0.0], [75.40676 75.59173], 0.683614446131072
2, [-0.019615937, 1.3726628, -0.38305262, -0.3037031, 0.0028539454, -0.07160509, 0.0, 0.0], [75.2498  75.69372], 3.070639503037269
3, [-0.023501396, 1.366536, -0.38274673, -0.27229813, -0.0028822368, -0.114734136, 0.0, 0.0], [75.24914 75.72704], 2.185213485484509
4, [-0.027422618, 1.3608407, -0.38409585, -0.25316057, -0.010814086, -0.15865162, 0.0, 0.0], [75.263306 75.706726], 0.40923331032267474
5, [-0.031206513, 1.3555728, -0.368469, -0.23422287, -0.020630259, -0.19634171, 0.0, 0.0], [75.368614 75.67316 ], 1.5478759315288766
6, [-0.03499508, 1.3512366, -0.36673295, -0.19293404, -0.032618526, -0.23978767, 0.0, 0.0], [75.438866 75.66029 ], 1.117876906179971
7, [-0.038611412, 1.3470241, -0.3476636, -0.1875832, -0.046444844, -0.27655157, 0.0, 0.0], [75.215805 75.59635 ], 0.6331877786287929
8, [-0.0421031, 1.3429928, -0.33323348, -0.17974053, -0.062213793, -0.31540805, 0.0, 0.0], [75.35935 75.57477], 0.12794040651134084
9, [-0.04542036, 1.3396633, -0.3138993, -0.14882116, -0.079888746, -0.3535319, 0.0, 0.0], [75.26791 75.61012], 1.3471113392937877
10, [-0.0487463, 1.336726, -0.31253067, -0.13173382, -0.09980182, -0.3982979, 0.0, 0.0], [75.3544  75.65808], -1.2163139501596039
11, [-0.051900767, 1.3338052, -0.293516, -0.13143092, -0.1216118, -0.4362393, 0.0, 0.0], [75.487274 75.56126 ], -0.47491827085672067
12, [-0.05488386, 1.3308051, -0.27453545, -0.1354555, -0.14532734, -0.47435433, 0.0, 0.0], [75.62326 75.35287], -0.8672411818434274
13, [-0.05764103, 1.3279573, -0.25016138, -0.129266, -0.17090958, -0.5116913, 0.0, 0.0], [75.41702 75.2039 ], -0.16052544462191234
14, [-0.060144044, 1.3254645, -0.2229859, -0.114175625, -0.1983768, -0.54939485, 0.0, 0.0], [75.46226  75.050644], 0.26806514169989104
15, [-0.06235514, 1.3233438, -0.19209586, -0.098414086, -0.22770607, -0.5866389, 0.0, 0.0], [75.39554  75.006226], 0.4065815988247846
16, [-0.06426144, 1.3217528, -0.15993011, -0.075755976, -0.25895724, -0.6250804, 0.0, 0.0], [75.46742 75.13206], 0.5820008559412724
17, [-0.06602907, 1.3203523, -0.14422652, -0.068339, -0.29236543, -0.668225, 0.0, 0.0], [75.55474 74.98674], -1.8029446736140518
18, [-0.0676692, 1.3190283, -0.12970957, -0.06612877, -0.32795274, -0.71181047, 0.0, 0.0], [75.569565 74.947754], -2.364386489762539
19, [-0.069131754, 1.3176367, -0.11039591, -0.07044058, -0.36562824, -0.7535788, 0.0, 0.0], [75.55012 74.93933], -2.502232930119321
20, [-0.07013454, 1.3167535, -0.06314869, -0.049240936, -0.40520197, -0.7915465, 0.0, 0.0], [75.50067 74.86492], 0.883236769220856
21, [-0.07063808, 1.3165661, -0.012038289, -0.019854149, -0.44676092, -0.83125466, 0.0, 0.0], [75.45287  74.794075], 1.2160236948758563
22, [-0.070720196, 1.3169652, 0.031259276, 0.004486762, -0.49045327, -0.8739255, 0.0, 0.0], [75.55162  74.786095], -5.575623387972842
23, [-0.07031021, 1.3177221, 0.081387095, 0.018544344, -0.5361528, -0.9139913, 0.0, 0.0], [75.64958 74.89384], -10.16268230321005
24, [-0.069627665, 1.3189021, 0.10960189, 0.035254933, -0.5842687, -0.96231985, 0.0, 0.0], [75.78489 74.76628], -8.421750777117767
25, [-0.06845818, 1.320038, 0.1586227, 0.031200461, -0.63434595, -1.0015466, 0.0, 0.0], [75.80766 74.64067], -10.098003539416867
26, [-0.066609, 1.3217485, 0.22678205, 0.054458797, -0.68656206, -1.0443246, 0.0, 0.0], [75.987785 74.6983  ], -12.869719491742972
27, [-0.06432362, 1.3235309, 0.2703369, 0.055224705, -0.74100983, -1.0889574, 0.0, 0.0], [75.93689 74.6654 ], -10.210573925555012
28, [-0.061361026, 1.3255627, 0.33754972, 0.063788965, -0.7976097, -1.132001, 0.0, 0.0], [76.017006 74.62724 ], -12.939315284373622
29, [-0.05764866, 1.3275523, 0.41157213, 0.0593908, -0.85620224, -1.1718535, 0.0, 0.0], [75.87728 74.67096], -13.602476815216663
30, [-0.05338774, 1.3293642, 0.46515912, 0.048803296, -0.91698414, -1.2156414, 0.0, 0.0], [75.99685  74.662315], -11.759140762744225
31, [-0.04814129, 1.3313042, 0.56195, 0.051795427, -0.9798719, -1.257759, 0.0, 0.0], [76.06792 74.60186], -16.45460796504405
32, [-0.04247103, 1.3327867, 0.6021735, 0.028652389, -1.0450102, -1.3027713, 0.0, 0.0], [76.07639 74.61064], -10.82499260012476
33, [-0.036006354, 1.3341523, 0.67896193, 0.020635085, -1.1124527, -1.3488561, 0.0, 0.0], [76.03727 74.51499], -14.833815093491085
34, [-0.028628062, 1.3351928, 0.76703584, 0.0034368464, -1.1820836, -1.3926209, 0.0, 0.0], [75.960266 74.445465], -16.1560435270592
35, [-0.02053299, 1.3359909, 0.8349813, -0.010140506, -1.2541593, -1.4415193, 0.0, 0.0], [75.91042  74.430916], -14.402411276218759
36, [-0.011491394, 1.3364344, 0.9252432, -0.028555147, -1.3285948, -1.4887135, 0.0, 0.0], [75.92109 74.44436], -16.87113582691673
37, [-0.0016482354, 1.3365303, 1.0003811, -0.04657717, -1.4055367, -1.5388422, 0.0, 0.0], [75.90704 74.44498], -15.607053115326794
38, [0.008622837, 1.3358564, 1.0374973, -0.08305366, -1.4848396, -1.5860647, 0.0, 0.0], [75.81761  74.463196], -12.130732545463347
39, [0.019754982, 1.3346376, 1.1172984, -0.109351516, -1.5666596, -1.6364075, 0.0, 0.0], [75.65743  74.361145], -16.584010799100913
40, [0.031951617, 1.3327116, 1.2167971, -0.14248262, -1.6509576, -1.6859674, 0.0, 0.0], [75.55011 74.30333], -18.838266158654353
41, [0.044721317, 1.3301245, 1.2665181, -0.17321661, -1.7378105, -1.7370684, 0.0, 0.0], [75.57598 74.32018], -14.113199937877555
42, [0.058277704, 1.3263533, 1.3370864, -0.22649841, -1.8269298, -1.7823954, 0.0, 0.0], [75.60021 74.40047], -16.700286702735372
43, [0.07227278, 1.3218039, 1.3723285, -0.2613515, -1.9185522, -1.8324556, 0.0, 0.0], [75.61512 74.29899], -13.19259104422885
44, [0.086962506, 1.3160369, 1.4328134, -0.314989, -2.0124931, -1.8788283, 0.0, 0.0], [75.61493 74.20512], -16.240494200500468
45, [0.10227804, 1.3093626, 1.486001, -0.35426816, -2.1089785, -1.9297158, 0.0, 0.0], [75.578285 74.24452 ], -15.484792895378023
46, [0.11811171, 1.3013729, 1.5283743, -0.41076228, -2.2076924, -1.9742925, 0.0, 0.0], [75.5583  74.30834], -15.034740103600784
47, [0.13450785, 1.2921454, 1.5750828, -0.46308163, -2.308756, -2.0212877, 0.0, 0.0], [75.55608 74.15633], -15.590575018207305
48, [0.15140954, 1.2812214, 1.6164223, -0.53480613, -2.411867, -2.0622199, 0.0, 0.0], [75.513565 74.219574], -15.827172097889802
49, [0.16870204, 1.2684762, 1.6467403, -0.61118335, -2.516886, -2.1004019, 0.0, 0.0], [75.55625  74.112015], -15.173193606981231
50, [0.18627882, 1.2544801, 1.6666765, -0.6615142, -2.6240618, -2.143538, 0.0, 0.0], [75.50717 74.13249], -13.572051268379782
51, [0.20403127, 1.2389265, 1.6766872, -0.72453856, -2.7331355, -2.181492, 0.0, 0.0], [75.45199  74.098335], -13.313274364937529
52, [0.2220809, 1.2216465, 1.6995615, -0.794344, -2.8442817, -2.2229447, 0.0, 0.0], [75.474014 74.281425], -14.999419811051853
53, [0.24039468, 1.2025543, 1.720154, -0.8672055, -2.9575303, -2.2649932, 0.0, 0.0], [75.50211 74.3502 ], -15.15854368124788
54, [0.25887412, 1.1814286, 1.7322276, -0.9491971, -3.0728078, -2.3055801, 0.0, 0.0], [75.41045 74.22504], -15.054341002161964
55, [0.27722216, 1.1587262, 1.7163397, -1.0102906, -3.1898124, -2.3401122, 0.0, 0.0], [75.320145 74.207054], -11.863950700735545
56, [0.29526567, 1.1342871, 1.684886, -1.0780872, -3.308384, -2.3714542, 0.0, 0.0], [75.34023 74.25471], -11.120053503846139
57, [0.31310272, 1.1081406, 1.6646712, -1.1442772, -3.4288495, -2.4093337, 0.0, 0.0], [75.42673 74.37999], -12.294917374172615
58, [0.33070165, 1.0798179, 1.6429116, -1.2310113, -3.5514703, -2.452443, 0.0, 0.0], [75.215935 74.28116 ], -13.663056305426226
59, [0.34781304, 1.0497489, 1.5985074, -1.2986774, -3.6759405, -2.4894316, 0.0, 0.0], [75.37989 74.31554], -11.094073229648716
60, [0.36444968, 1.0182208, 1.5573587, -1.3537143, -3.8023574, -2.5283723, 0.0, 0.0], [75.34589 74.23943], -10.923651515701481
61, [0.3804919, 0.98527324, 1.5063244, -1.4072968, -3.9307518, -2.5679193, 0.0, 0.0], [75.40661  74.267006], -10.436608208056514
62, [0.39590636, 0.95130116, 1.4541126, -1.4439379, -4.0610495, -2.6059914, 0.0, 0.0], [75.41516 74.16791], -9.561645767636337
63, [0.4106657, 0.91593677, 1.4009997, -1.4974743, -4.1936545, -2.6521373, 0.0, 0.0], [75.287735 74.15424 ], -11.071696533321147
64, [0.4243043, 0.87926817, 1.3034693, -1.5481524, -4.3283925, -2.6947956, 0.0, 0.0], [75.077934 74.201035], -8.368892226873031
65, [0.4373827, 0.84190506, 1.2638538, -1.5729772, -4.4652414, -2.738977, 0.0, 0.0], [75.052635 74.11819 ], -10.660302965257488
66, [0.44932088, 0.80333865, 1.1677654, -1.6216114, -4.6045785, -2.7892041, 0.0, 0.0], [74.896645 74.125824], -9.48621394220102
67, [0.46050662, 0.76413935, 1.1120487, -1.6466578, -4.746258, -2.8361948, 0.0, 0.0], [74.93076  74.269264], -10.536325605466418
68, [0.47065955, 0.72476166, 1.0293778, -1.6535066, -4.890083, -2.8792267, 0.0, 0.0], [74.87612  74.407715], -7.987813644299495
69, [0.4797961, 0.68493646, 0.9491128, -1.6741612, -5.036374, -2.928668, 0.0, 0.0], [74.889114 74.426056], -9.842124468598131
70, [0.4879303, 0.6451664, 0.8704418, -1.6748428, -5.1849046, -2.9735396, 0.0, 0.0], [75.07604 74.48014], -8.750895205679472
71, [0.49545822, 0.60534555, 0.8310115, -1.6825327, -5.335641, -3.0177517, 0.0, 0.0], [75.11552  74.425385], -11.64285240892089
72, [0.50208825, 0.566035, 0.7615024, -1.6676222, -5.4884977, -3.060285, 0.0, 0.0], [74.98714  74.469505], -8.722893533719871
73, [0.5078664, 0.52745056, 0.69499487, -1.6453923, -5.6434517, -3.1023366, 0.0, 0.0], [75.02558 74.44658], -8.67235433300762
74, [0.51317054, 0.4891659, 0.664101, -1.6442841, -5.8004675, -3.1437013, 0.0, 0.0], [74.99516  74.311264], -12.424713856972703
75, [0.5180675, 0.45150942, 0.6370246, -1.6305559, -5.9594173, -3.1824832, 0.0, 0.0], [74.94502 74.39919], -11.774017704142993
76, [0.5228325, 0.4145937, 0.63387823, -1.6135005, -6.120006, -3.2153964, 0.0, 0.0], [74.94086 74.27261], -12.691734495098745
77, [0.5274078, 0.37807482, 0.6214368, -1.6129396, -6.282578, -3.2551746, 0.0, 0.0], [74.94716 74.49023], -14.249551858191426
