Timestep, State, Action, Reward
0, [0.018212128, 1.4306647, 0.63065904, 0.29407367, -0.025393533, -0.2060479, 0.0, 0.0], [71.51597 72.23812], -2.879189125195141
1, [0.024341678, 1.4381531, 0.62570894, 0.33255923, -0.03800299, -0.2522127, 0.0, 0.0], [71.5155   72.263016], -3.6231186036198593
2, [0.030698966, 1.4462531, 0.6502468, 0.35956535, -0.052366287, -0.28729278, 0.0, 0.0], [71.592094 72.3013  ], -6.032755045137849
3, [0.03736658, 1.4546211, 0.68288577, 0.37125987, -0.06833297, -0.3193633, 0.0, 0.0], [71.462875 72.3472  ], -6.20305712314452
4, [0.044202328, 1.4632607, 0.7015815, 0.38305846, -0.08618838, -0.35714132, 0.0, 0.0], [71.4554  72.44963], -5.204461087406303
5, [0.05126066, 1.4722052, 0.7256435, 0.39627674, -0.10585663, -0.3934012, 0.0, 0.0], [71.43064 72.2601 ], -5.959108352787625
6, [0.05828924, 1.481677, 0.7249645, 0.41924784, -0.12785283, -0.43996492, 0.0, 0.0], [71.392914 72.18919 ], -4.568648237707764
7, [0.06549301, 1.4913703, 0.74435186, 0.42858002, -0.15179054, -0.47879845, 0.0, 0.0], [71.26785 72.15566], -5.867870457580823
8, [0.07303171, 1.5013484, 0.7794553, 0.44065502, -0.17742254, -0.5126871, 0.0, 0.0], [71.14634 72.16239], -7.572207321689705
9, [0.08087607, 1.5111825, 0.8115732, 0.4335936, -0.20475268, -0.5466533, 0.0, 0.0], [71.04965 72.02795], -6.559769902647377
10, [0.08911495, 1.5218675, 0.85265017, 0.47063538, -0.23387554, -0.5825104, 0.0, 0.0], [71.04314 71.87696], -9.732849982716134
11, [0.09753265, 1.532535, 0.872296, 0.46895292, -0.26500282, -0.6226025, 0.0, 0.0], [71.07477  71.830154], -6.203559374277079
12, [0.10628395, 1.543801, 0.90728456, 0.49454594, -0.29807898, -0.661584, 0.0, 0.0], [71.09082  71.647804], -9.114942636357926
13, [0.11530314, 1.5558423, 0.93583107, 0.52781975, -0.33332852, -0.70505536, 0.0, 0.0], [71.229935 71.53643 ], -9.23055297491972
14, [0.124518014, 1.5685345, 0.9571738, 0.55540675, -0.37089127, -0.7513243, 0.0, 0.0], [71.41442 71.49803], -8.644804712630576
15, [0.13397351, 1.5813615, 0.98267126, 0.5599383, -0.41056016, -0.79344994, 0.0, 0.0], [71.54977 71.59844], -8.088895231106635
16, [0.14373818, 1.5947974, 1.0150187, 0.5853856, -0.45247656, -0.83840466, 0.0, 0.0], [71.50962 71.67234], -10.017102974242748
17, [0.15392694, 1.6082516, 1.0583295, 0.5845286, -0.49627534, -0.8760549, 0.0, 0.0], [71.48264 71.6539 ], -9.873533839718123
18, [0.16459922, 1.6223882, 1.1076591, 0.6129796, -0.5422518, -0.919615, 0.0, 0.0], [71.56198  71.503105], -12.132892413381926
19, [0.17555113, 1.6368797, 1.1365278, 0.62662864, -0.5906068, -0.9671866, 0.0, 0.0], [71.507805 71.55391 ], -9.907422331566254
20, [0.18686466, 1.6511095, 1.173018, 0.6128854, -0.640968, -1.0073158, 0.0, 0.0], [71.60368 71.57601], -9.469648274619617
21, [0.19855328, 1.6656841, 1.2108567, 0.6258184, -0.6937208, -1.055152, 0.0, 0.0], [71.54107 71.62838], -11.141862447199985
22, [0.2110138, 1.6807767, 1.2878351, 0.64643997, -0.74858165, -1.0973167, 0.0, 0.0], [71.51291 71.85344], -15.260889582815269
23, [0.22406349, 1.6958697, 1.3462245, 0.64389926, -0.8055463, -1.1392934, 0.0, 0.0], [71.536224 71.69268 ], -12.821715618282115
24, [0.23768997, 1.7108461, 1.4029496, 0.63611674, -0.86464125, -1.1819015, 0.0, 0.0], [71.492485 71.6075  ], -12.72027279538152
25, [0.2520175, 1.7260773, 1.4718139, 0.64463687, -0.92607796, -1.2287372, 0.0, 0.0], [71.35875 71.49319], -14.820650771674496
26, [0.26705885, 1.7409959, 1.5413022, 0.62806666, -0.98956674, -1.2697791, 0.0, 0.0], [71.34678 71.41489], -14.132975856485375
27, [0.28302947, 1.7558993, 1.6319354, 0.6246084, -1.0552428, -1.3135226, 0.0, 0.0], [71.37928 71.44754], -16.920769546316382
28, [0.29954022, 1.770566, 1.6832291, 0.6111768, -1.1233182, -1.3615118, 0.0, 0.0], [71.362495 71.44909 ], -13.190676454458371
29, [0.31643885, 1.7849596, 1.7187471, 0.59609854, -1.193926, -1.4121602, 0.0, 0.0], [71.548965 71.605   ], -11.940400729069227
30, [0.3337702, 1.7987981, 1.7580675, 0.568658, -1.2669023, -1.45953, 0.0, 0.0], [71.57213 71.62902], -12.155196966640021
31, [0.35198307, 1.8124639, 1.8417008, 0.5582255, -1.3424063, -1.5100842, 0.0, 0.0], [71.62824 71.67323], -17.23213950866735
32, [0.37119293, 1.8259902, 1.9361813, 0.54939747, -1.4205233, -1.5623443, 0.0, 0.0], [71.674805 71.521675], -18.66055242039177
33, [0.39100876, 1.8389459, 1.990892, 0.5217281, -1.501117, -1.6118788, 0.0, 0.0], [71.68477 71.6011 ], -14.611181881756652
34, [0.41144437, 1.8511077, 2.046285, 0.48453382, -1.5840849, -1.659364, 0.0, 0.0], [71.6683  71.51973], -14.72442335033516
35, [0.43255538, 1.8622783, 2.1066551, 0.43897313, -1.66934, -1.7051109, 0.0, 0.0], [71.66148 71.53145], -15.316296733165773
36, [0.4547332, 1.872612, 2.205556, 0.40057772, -1.7570904, -1.7550192, 0.0, 0.0], [71.52681 71.48145], -19.596331919461438
37, [0.4775551, 1.8820574, 2.2616518, 0.36044276, -1.8472958, -1.8041128, 0.0, 0.0], [71.60351 71.52648], -15.672801975717066
38, [0.5009815, 1.8904153, 2.313345, 0.31209192, -1.9398432, -1.8509567, 0.0, 0.0], [71.63675 71.68487], -15.39275363257032
39, [0.52471507, 1.8975679, 2.3349833, 0.259291, -2.0345519, -1.894182, 0.0, 0.0], [71.656586 71.704056], -12.614940432389021
40, [0.54936886, 1.903296, 2.4176295, 0.1972817, -2.1316218, -1.9414089, 0.0, 0.0], [71.77838 71.70725], -18.891565744711063
41, [0.574393, 1.9077709, 2.4452238, 0.14379455, -2.2308648, -1.984868, 0.0, 0.0], [71.83185 71.53102], -13.769536998864128
42, [0.59977543, 1.9109123, 2.471679, 0.08750881, -2.3322296, -2.0273068, 0.0, 0.0], [71.8873  71.50123], -13.890661827699164
