Timestep, State, Action, Reward
0, [-0.00091905595, 1.4197878, -0.013877827, 0.15074399, -0.004615215, -0.06836901, 0.0, 0.0], [72.88726  73.197395], -2.093163792674305
1, [-0.001167202, 1.4241642, -0.019051604, 0.19448175, -0.010309552, -0.113897204, 0.0, 0.0], [72.92607  73.202965], -5.740209065024901
2, [-0.001170063, 1.4287994, 0.0071736565, 0.20594539, -0.017679011, -0.14740288, 0.0, 0.0], [73.0243  73.06003], -2.596236229946514
3, [-0.00088634493, 1.4337388, 0.03745202, 0.21939592, -0.026658317, -0.17960304, 0.0, 0.0], [73.08986 73.05276], -3.3717827397905054
4, [-0.0003602028, 1.4391096, 0.06341224, 0.23846897, -0.0373459, -0.2137713, 0.0, 0.0], [73.06279 72.96019], -4.354456048896923
5, [0.00012636185, 1.4444873, 0.06170755, 0.23863178, -0.050261438, -0.25833446, 0.0, 0.0], [73.046936 72.98144 ], -2.131827027356381
6, [0.0007332802, 1.4500536, 0.07570909, 0.24682017, -0.065129735, -0.29739332, 0.0, 0.0], [72.91557 73.03381], -3.5424202017152466
7, [0.0014980317, 1.4555814, 0.09337801, 0.2448565, -0.08188197, -0.33507603, 0.0, 0.0], [72.94566 72.93426], -2.9467691601081625
8, [0.0022709847, 1.4611962, 0.09636485, 0.24839412, -0.10081703, -0.37873605, 0.0, 0.0], [72.91289  72.799934], -3.222491761011399
9, [0.0031723022, 1.4674623, 0.11122511, 0.27692884, -0.1217982, -0.41966215, 0.0, 0.0], [72.82222  72.808266], -6.2547491659481
10, [0.00419178, 1.473665, 0.12500095, 0.27363682, -0.14478031, -0.45968413, 0.0, 0.0], [72.96683  73.016464], -3.489317584254978
11, [0.0054273605, 1.4804754, 0.14847411, 0.30006725, -0.16971706, -0.49878106, 0.0, 0.0], [72.92415 73.18067], -6.900587614306049
12, [0.006641388, 1.4874552, 0.14852077, 0.30688754, -0.19698523, -0.54541314, 0.0, 0.0], [72.72313 73.19386], -4.3699599803392335
13, [0.008197689, 1.494727, 0.18434644, 0.31910294, -0.22600529, -0.58045423, 0.0, 0.0], [72.658585 73.15796 ], -6.718643025161343
14, [0.010083294, 1.5026355, 0.21895704, 0.34651807, -0.25692657, -0.618483, 0.0, 0.0], [72.621994 73.17367 ], -8.351529440013978
15, [0.012088108, 1.5105906, 0.23269685, 0.34756833, -0.28999603, -0.66145027, 0.0, 0.0], [72.53876 73.20148], -5.271246113953412
16, [0.014568997, 1.519262, 0.28172266, 0.37831467, -0.32486147, -0.6973728, 0.0, 0.0], [72.5422   73.170166], -10.027438814742156
17, [0.017129231, 1.527897, 0.2913913, 0.37539154, -0.36198142, -0.74246657, 0.0, 0.0], [72.43338 73.07056], -5.260633975967453
18, [0.019902134, 1.5365324, 0.31413612, 0.37400097, -0.40119183, -0.784279, 0.0, 0.0], [72.420334 72.8923  ], -6.43896078646249
19, [0.022859573, 1.5454695, 0.33408362, 0.38579714, -0.44270098, -0.83025855, 0.0, 0.0], [72.50773  73.014694], -7.57065197530814
20, [0.026026726, 1.5545616, 0.35633892, 0.39092186, -0.48646113, -0.8752826, 0.0, 0.0], [72.55872 72.99803], -7.481539182385534
21, [0.029687405, 1.5641267, 0.40656948, 0.4101148, -0.532269, -0.9162409, 0.0, 0.0], [72.533066 73.08649 ], -10.726656941699177
22, [0.033518504, 1.5737356, 0.42454377, 0.40998256, -0.58043504, -0.9634083, 0.0, 0.0], [72.54319 73.04296], -7.385072989458211
23, [0.03754692, 1.5833747, 0.44500065, 0.40905648, -0.63096964, -1.0106938, 0.0, 0.0], [72.67745  72.912445], -7.781717730331552
24, [0.042294882, 1.5934532, 0.51701915, 0.42632425, -0.68351114, -1.050832, 0.0, 0.0], [72.64069 72.92773], -13.1712066903864
25, [0.047747135, 1.6041327, 0.5873646, 0.45059833, -0.738275, -1.0952792, 0.0, 0.0], [72.48597 72.67392], -13.90668635075703
26, [0.05374117, 1.6149361, 0.64109117, 0.4535412, -0.7952567, -1.1396359, 0.0, 0.0], [72.53066 72.68687], -11.627499406242423
27, [0.060353566, 1.6262496, 0.70223796, 0.47340518, -0.85470706, -1.1890099, 0.0, 0.0], [72.50704 72.65565], -13.589492353621397
28, [0.06755905, 1.637591, 0.7602851, 0.47187653, -0.9164361, -1.2345845, 0.0, 0.0], [72.540665 72.7838  ], -12.455641622901242
29, [0.07549763, 1.6493568, 0.8319601, 0.48776188, -0.98067844, -1.284851, 0.0, 0.0], [72.55641  72.990974], -14.922428204983207
30, [0.08389912, 1.6608247, 0.8759841, 0.47160047, -1.0472502, -1.3314381, 0.0, 0.0], [72.543015 73.17518 ], -11.219373093260929
31, [0.0926712, 1.6719841, 0.9102787, 0.4549052, -1.1162742, -1.3804871, 0.0, 0.0], [72.58578  73.251366], -10.668539425079773
32, [0.1019968, 1.6827404, 0.9622121, 0.43410027, -1.1876396, -1.427311, 0.0, 0.0], [72.51888 73.25161], -12.392774426987517
33, [0.11203537, 1.6932613, 1.0294945, 0.4207684, -1.2614613, -1.4764373, 0.0, 0.0], [72.5499  73.20186], -14.481701869717499
34, [0.122970864, 1.7033083, 1.1145012, 0.39705956, -1.3375849, -1.5224768, 0.0, 0.0], [72.51397 73.1197 ], -16.115759521801426
35, [0.13481864, 1.7128012, 1.2004117, 0.36994636, -1.4160451, -1.5692093, 0.0, 0.0], [72.66964  73.153465], -16.512365087919324
36, [0.1472907, 1.7218611, 1.2569069, 0.3483306, -1.4970732, -1.6205698, 0.0, 0.0], [72.56637 73.21493], -14.253526731931645
37, [0.16038027, 1.7303326, 1.3120296, 0.32014114, -1.5806185, -1.6709133, 0.0, 0.0], [72.57026 73.24334], -14.268712279574077
38, [0.17417888, 1.7378364, 1.3756726, 0.2755984, -1.6664658, -1.716952, 0.0, 0.0], [72.39286  73.233635], -15.04256635112104
39, [0.18846627, 1.7442628, 1.4167141, 0.22666886, -1.754569, -1.7620745, 0.0, 0.0], [72.39327 73.21635], -13.10002868778527
40, [0.20368929, 1.7496655, 1.5018936, 0.18052378, -1.8450943, -1.8105123, 0.0, 0.0], [72.34016 73.22338], -17.886343667477906
41, [0.21988106, 1.7537744, 1.5899665, 0.1230322, -1.9379364, -1.8568523, 0.0, 0.0], [72.430725 73.2809  ], -18.418035523434202
42, [0.23709011, 1.756825, 1.6823918, 0.07647791, -2.033362, -1.9085205, 0.0, 0.0], [72.40488 73.30659], -19.33813988462585
43, [0.25492412, 1.7588363, 1.7353058, 0.031594455, -2.1312451, -1.9576807, 0.0, 0.0], [72.32534 73.34469], -15.711110219344691
44, [0.27323705, 1.759522, 1.7736107, -0.02509927, -2.2313273, -2.0016596, 0.0, 0.0], [72.29439 73.47098], -14.497365633073587
45, [0.29193813, 1.7590827, 1.8028088, -0.072104424, -2.333694, -2.0473466, 0.0, 0.0], [72.083954 73.33049 ], -13.866058245296886
46, [0.31098002, 1.7575903, 1.8274219, -0.115065776, -2.4383616, -2.0933583, 0.0, 0.0], [72.03466  73.331314], -13.65053737427782
47, [0.3304308, 1.75472, 1.8592676, -0.17155398, -2.545231, -2.1374023, 0.0, 0.0], [71.87645 73.4138 ], -14.696455535397336
48, [0.3504134, 1.7497189, 1.9040978, -0.26054496, -2.654112, -2.1776404, 0.0, 0.0], [71.83421 73.302  ], -16.575802369389482
49, [0.370807, 1.7432189, 1.9374014, -0.3207042, -2.7652595, -2.2229679, 0.0, 0.0], [71.722855 73.468834], -15.413032867886118
50, [0.39122087, 1.7351168, 1.9330813, -0.38448843, -2.8781304, -2.2574363, 0.0, 0.0], [71.66358  73.419266], -11.980733805295431
51, [0.4115018, 1.7256198, 1.9147584, -0.43837607, -2.9926105, -2.289625, 0.0, 0.0], [71.84604 73.32134], -10.646341435722507
52, [0.431915, 1.7140393, 1.923893, -0.52229005, -3.1091042, -2.3298912, 0.0, 0.0], [71.76352 73.39897], -14.263534750124636
53, [0.45225257, 1.7008353, 1.9139315, -0.58520126, -3.227452, -2.366982, 0.0, 0.0], [71.79483  73.241875], -12.183403686104684
54, [0.47242814, 1.6858072, 1.896998, -0.6566236, -3.3476646, -2.404276, 0.0, 0.0], [71.66252 73.14571], -12.035667075205724
55, [0.4922596, 1.6686556, 1.8637488, -0.7410707, -3.4696877, -2.440488, 0.0, 0.0], [71.79354 73.15542], -11.257380897189664
56, [0.51167125, 1.6501393, 1.8249887, -0.791709, -3.5933921, -2.4741173, 0.0, 0.0], [71.886696 73.16009 ], -9.85421011354727
57, [0.5307668, 1.6299651, 1.7982298, -0.8552971, -3.7192266, -2.5167158, 0.0, 0.0], [71.84057 73.10096], -11.764539012803043
58, [0.54927844, 1.6076531, 1.7467635, -0.9403744, -3.8472846, -2.5611882, 0.0, 0.0], [71.92966 73.12935], -10.858522182612505
59, [0.56697035, 1.5835856, 1.6740816, -1.008937, -3.977335, -2.6010442, 0.0, 0.0], [71.74931 73.22339], -8.727903704766009
60, [0.5837909, 1.5582623, 1.598453, -1.056003, -4.109272, -2.638766, 0.0, 0.0], [71.76778 73.40962], -7.840839566783602
61, [0.59986943, 1.5316806, 1.5376391, -1.1038842, -4.243427, -2.6831307, 0.0, 0.0], [72.0126  73.28544], -9.546256547107946
62, [0.61527026, 1.5040989, 1.4852827, -1.1413176, -4.379847, -2.7284417, 0.0, 0.0], [71.874504 73.18804 ], -10.012828939851902
63, [0.62982213, 1.475838, 1.417697, -1.1659671, -4.5183244, -2.7709968, 0.0, 0.0], [71.94112 73.16697], -8.37445389139255
64, [0.6433315, 1.4465984, 1.332255, -1.2052577, -4.6592007, -2.819996, 0.0, 0.0], [71.93772 73.13517], -8.372718880677285
65, [0.65590936, 1.416632, 1.2593296, -1.2351114, -4.8025107, -2.868908, 0.0, 0.0], [71.85735  73.214165], -9.190078757564907
66, [0.6679691, 1.3862357, 1.2287521, -1.2538378, -4.9481354, -2.915313, 0.0, 0.0], [71.91806  72.987465], -11.821770590590136
67, [0.67931825, 1.3555796, 1.1794164, -1.2671686, -5.096055, -2.9613285, 0.0, 0.0], [71.93184 73.05238], -10.427512476089605
68, [0.6901892, 1.3247738, 1.1532995, -1.2779497, -5.246155, -3.0050201, 0.0, 0.0], [71.87109 73.12976], -12.12156523184895
69, [0.70041484, 1.2937939, 1.109935, -1.2920748, -5.3985868, -3.0517867, 0.0, 0.0], [71.77723 73.09913], -11.51104754742592
70, [0.7100636, 1.2630432, 1.0720688, -1.2907624, -5.5530944, -3.0934474, 0.0, 0.0], [71.9211  73.14536], -11.010510842567514
71, [0.7189318, 1.2331904, 1.0119563, -1.2619698, -5.7095904, -3.133332, 0.0, 0.0], [71.84658 73.03266], -7.79774721493216
72, [0.7273375, 1.2039106, 0.9811285, -1.2496976, -5.868036, -3.1724186, 0.0, 0.0], [71.9021  73.28876], -11.208052005285667
73, [0.73533857, 1.1750124, 0.95312357, -1.2477568, -6.0285745, -3.214386, 0.0, 0.0], [71.84542  73.494484], -12.473078375871482
74, [0.7432095, 1.1467905, 0.9486545, -1.2343063, -6.1908393, -3.2490363, 0.0, 0.0], [71.821846 73.317986], -13.259348739856323
75, [0.7508888, 1.1197058, 0.9341717, -1.2014848, -6.3550906, -3.288898, 0.0, 0.0], [71.76581 73.28705], -11.433998324614167
