Timestep, State, Action, Reward
0, [0.007791138, 1.4005342, 0.27513975, -0.15015005, -0.014269739, -0.13408397, 0.0, 0.0], [75.96499 75.17113], -1.369965945357949
1, [0.010414314, 1.3976028, 0.27139103, -0.13038482, -0.023231165, -0.17924544, 0.0, 0.0], [75.90818  75.047646], 0.30094858658737966
2, [0.012931633, 1.3948153, 0.26315668, -0.12410381, -0.034538895, -0.22617555, 0.0, 0.0], [75.99945 75.11627], -0.17067420436173278
3, [0.015686035, 1.3929431, 0.2886359, -0.08357003, -0.047591686, -0.2610801, 0.0, 0.0], [75.9535  75.02853], -2.404737138163925
4, [0.018537426, 1.3913841, 0.30034056, -0.06983828, -0.06264433, -0.30108076, 0.0, 0.0], [76.05001  75.062965], -2.469158920065341
5, [0.021554565, 1.3901417, 0.31881717, -0.05602256, -0.079587206, -0.33888915, 0.0, 0.0], [76.01568 75.17029], -3.4392546197232305
6, [0.0246377, 1.3890918, 0.32748708, -0.047789738, -0.09861452, -0.38058144, 0.0, 0.0], [75.969086 74.96648 ], -2.8582623621549472
7, [0.027708435, 1.3883493, 0.32848495, -0.034553703, -0.11990211, -0.42579135, 0.0, 0.0], [75.918526 74.90569 ], -2.324468005435834
8, [0.031045819, 1.3878021, 0.3568581, -0.026341388, -0.14295396, -0.46107936, 0.0, 0.0], [75.87643 74.85861], -5.3407064111534215
9, [0.034484196, 1.3875906, 0.36899787, -0.012006918, -0.16811883, -0.503344, 0.0, 0.0], [75.65127  74.944626], -3.9698862084354274
10, [0.038086317, 1.3882642, 0.38737077, 0.026619148, -0.19541971, -0.5460679, 0.0, 0.0], [75.57807 74.74835], -5.04593698822204
11, [0.041759394, 1.3896391, 0.39660823, 0.056969844, -0.22503148, -0.59229, 0.0, 0.0], [75.63592 74.49124], -4.678645192179134
12, [0.045640755, 1.3910729, 0.4191745, 0.05866055, -0.2566067, -0.63156235, 0.0, 0.0], [75.57649 74.64851], -5.901025636131083
13, [0.049664877, 1.392568, 0.43523902, 0.060357105, -0.29029372, -0.6738026, 0.0, 0.0], [75.40352 74.77289], -5.476400230360911
14, [0.053878307, 1.3949964, 0.45608228, 0.100590676, -0.32631928, -0.72057724, 0.0, 0.0], [75.36509 74.79305], -6.954798676417015
15, [0.05832491, 1.3980225, 0.48108593, 0.1258077, -0.3645659, -0.76500225, 0.0, 0.0], [75.45521 74.68462], -7.496912799572941
16, [0.06293106, 1.4010944, 0.49857563, 0.12633449, -0.40500635, -0.8088826, 0.0, 0.0], [75.34251 74.57316], -6.407767969154905
17, [0.06805201, 1.4045389, 0.5510646, 0.14135925, -0.44727048, -0.8453601, 0.0, 0.0], [75.26673 74.54582], -10.38174886205225
18, [0.07377386, 1.4083672, 0.61196464, 0.15677188, -0.4913099, -0.8808694, 0.0, 0.0], [75.089    74.568344], -11.42708059015307
19, [0.07994242, 1.4125872, 0.65753335, 0.17231308, -0.53743273, -0.922541, 0.0, 0.0], [75.162796 74.4734  ], -10.198251802587764
20, [0.08663292, 1.4169061, 0.7102417, 0.1747751, -0.5854648, -0.9607288, 0.0, 0.0], [75.05537 74.42916], -10.772990004202443
21, [0.0938406, 1.4215652, 0.7624184, 0.18774004, -0.63561684, -1.0031327, 0.0, 0.0], [75.08349 74.40434], -11.232227807539703
22, [0.101548, 1.4267211, 0.8126966, 0.20748238, -0.6880827, -1.0494125, 0.0, 0.0], [75.27194 74.48084], -11.500780013023602
23, [0.10983267, 1.4316747, 0.87015545, 0.19615518, -0.74245495, -1.0874461, 0.0, 0.0], [75.28501 74.39791], -11.645035301628996
24, [0.11871414, 1.4370301, 0.92945784, 0.21141441, -0.7991611, -1.1341236, 0.0, 0.0], [75.262474 74.380554], -12.725794522697088
25, [0.12820292, 1.4420922, 0.98920286, 0.19586584, -0.85784644, -1.1737084, 0.0, 0.0], [75.513725 74.340515], -12.304849888052745
26, [0.13842964, 1.4477346, 1.0619122, 0.21877043, -0.9190405, -1.223885, 0.0, 0.0], [75.651924 74.23762 ], -14.685761937854936
27, [0.1491663, 1.4535633, 1.1113397, 0.224109, -0.9827805, -1.2748041, 0.0, 0.0], [75.68925 74.35046], -12.339738970280068
28, [0.16076374, 1.4593737, 1.195155, 0.22046134, -1.0487449, -1.3192915, 0.0, 0.0], [75.73699 74.39125], -15.787657179746548
29, [0.17295904, 1.4648645, 1.2521646, 0.20339558, -1.1170065, -1.3652341, 0.0, 0.0], [75.736244 74.40645 ], -13.165768591827218
30, [0.1859376, 1.4700408, 1.3271334, 0.1866014, -1.1875427, -1.410728, 0.0, 0.0], [75.647896 74.412926], -15.216086231590412
31, [0.19948187, 1.4747801, 1.3797925, 0.1643894, -1.260463, -1.4584106, 0.0, 0.0], [75.64701 74.59555], -13.20399989603216
32, [0.21361303, 1.4791148, 1.4339669, 0.14367828, -1.3358502, -1.507751, 0.0, 0.0], [75.60412  74.477875], -13.653363682150955
33, [0.22869435, 1.4833398, 1.5238308, 0.1361395, -1.4138767, -1.5605332, 0.0, 0.0], [75.74661 74.42183], -17.648517029712668
34, [0.24484806, 1.4869514, 1.6251822, 0.10662733, -1.4942576, -1.6076231, 0.0, 0.0], [75.784996 74.533936], -18.85666720266001
35, [0.26190415, 1.4899185, 1.7089195, 0.075987145, -1.5770886, -1.6566269, 0.0, 0.0], [75.950455 74.54819 ], -17.385010734532745
36, [0.27951413, 1.4918703, 1.7571633, 0.02933722, -1.6621846, -1.7019279, 0.0, 0.0], [75.82998 74.58815], -14.026245050246603
37, [0.29780453, 1.4932895, 1.8174562, 0.004320989, -1.7499424, -1.7551664, 0.0, 0.0], [75.814476 74.48102 ], -15.597733950839784
38, [0.3167759, 1.4936903, 1.8772504, -0.041581545, -1.8400674, -1.8025081, 0.0, 0.0], [75.906395 74.56592 ], -15.789037903985404
39, [0.3367443, 1.49326, 1.9681059, -0.07876574, -1.9328406, -1.8554741, 0.0, 0.0], [76.039406 74.58643 ], -19.189118993161816
40, [0.3574993, 1.4913776, 2.0376325, -0.14261116, -2.0278134, -1.8994663, 0.0, 0.0], [75.8698  74.77268], -17.40769725812591
41, [0.37905502, 1.4884337, 2.1081653, -0.1885962, -2.1253264, -1.9502741, 0.0, 0.0], [75.72547 74.68201], -17.70951529911834
42, [0.4009839, 1.4840685, 2.1360092, -0.24952906, -2.2248979, -1.9914367, 0.0, 0.0], [75.669655 74.740555], -13.816566630493485
43, [0.42345113, 1.4786068, 2.1801906, -0.29542908, -2.3268976, -2.040009, 0.0, 0.0], [75.636284 74.80174 ], -15.564194703527692
44, [0.44636232, 1.4720025, 2.2150931, -0.34247604, -2.431242, -2.0868955, 0.0, 0.0], [75.52033  74.776566], -14.908408188793219
45, [0.46964055, 1.4637607, 2.242916, -0.41048267, -2.537585, -2.1268811, 0.0, 0.0], [75.60782 74.88696], -14.746561970559315
46, [0.49358025, 1.4537597, 2.3004158, -0.48318496, -2.6462939, -2.1741984, 0.0, 0.0], [75.68456 74.93139], -18.046162069508643
47, [0.51797974, 1.4422665, 2.3384676, -0.5431333, -2.7573338, -2.2208219, 0.0, 0.0], [75.615585 74.84909 ], -16.163591494302256
