Timestep, State, Action, Reward
0, [-0.009019566, 1.3910886, -0.29807973, -0.26544237, 0.004147514, -0.014610479, 0.0, 0.0], [74.65439 73.09749], 1.9806065900516059
1, [-0.0118814465, 1.3854389, -0.28354827, -0.2510918, 0.0015342437, -0.052270316, 0.0, 0.0], [74.73229 73.2572 ], 2.533566888582881
2, [-0.014596748, 1.380002, -0.267017, -0.24164312, -0.0029279864, -0.089252755, 0.0, 0.0], [74.644035 73.33769 ], 1.9336304150861405
3, [-0.01730461, 1.3745208, -0.26413387, -0.24363728, -0.009504091, -0.13153419, 0.0, 0.0], [74.82139 73.3216 ], -0.36432636401339547
4, [-0.01977005, 1.369274, -0.23818783, -0.23326367, -0.017763613, -0.16520587, 0.0, 0.0], [74.7652  73.38499], 1.9609604217739456
5, [-0.02220459, 1.3644478, -0.23298928, -0.21465264, -0.028114086, -0.20702867, 0.0, 0.0], [74.83244  73.395454], 0.7726337081327426
6, [-0.02436943, 1.3600322, -0.20434074, -0.19652362, -0.04012648, -0.2402701, 0.0, 0.0], [74.87835 73.59529], 2.235395932891335
7, [-0.026508808, 1.3556627, -0.19966124, -0.19464761, -0.05425066, -0.28250977, 0.0, 0.0], [74.93249 73.77478], -0.8428730610857702
8, [-0.02859583, 1.3514278, -0.1923377, -0.18889222, -0.07045421, -0.3241008, 0.0, 0.0], [74.85906 73.61372], -0.6052285269119171
9, [-0.03072443, 1.3474582, -0.19422194, -0.17741154, -0.088934205, -0.36963433, 0.0, 0.0], [74.889015 73.733025], -1.1330185184036328
10, [-0.032533742, 1.3442156, -0.16062354, -0.14545104, -0.10910529, -0.40345877, 0.0, 0.0], [74.79129 73.71553], 2.6088291422922354
11, [-0.03424511, 1.3408922, -0.14884363, -0.14948867, -0.13130248, -0.44398466, 0.0, 0.0], [74.95409 73.85143], -1.64775296289851
12, [-0.03576555, 1.338135, -0.12785259, -0.12485794, -0.15547217, -0.48343855, 0.0, 0.0], [74.93467 73.90471], 0.7494225488023414
13, [-0.037071038, 1.3359756, -0.10446598, -0.09891045, -0.18161513, -0.52290684, 0.0, 0.0], [75.03519  73.957756], 0.7523435247563395
14, [-0.03805275, 1.3342189, -0.0704463, -0.08171785, -0.2095461, -0.55867094, 0.0, 0.0], [75.20235 73.90766], 0.6468931898118466
15, [-0.038778782, 1.3323897, -0.04323622, -0.085740805, -0.23931682, -0.59546936, 0.0, 0.0], [75.258316 74.001816], -1.9397385957967277
16, [-0.03935957, 1.3307427, -0.026847979, -0.078600354, -0.27120847, -0.637891, 0.0, 0.0], [75.13568 73.91255], -2.0596340349849966
17, [-0.039670944, 1.3296072, 0.0017955328, -0.05693421, -0.30514604, -0.6788136, 0.0, 0.0], [75.08124 73.91591], -1.0015104673335191
18, [-0.039577387, 1.3284874, 0.043585293, -0.0573603, -0.3408061, -0.7132665, 0.0, 0.0], [75.14328 74.01447], -5.2916282316502805
19, [-0.039097786, 1.3272344, 0.08341119, -0.06451779, -0.3782135, -0.748215, 0.0, 0.0], [75.1762   73.997375], -7.285120218328432
20, [-0.03849859, 1.3261521, 0.097002015, -0.05843458, -0.41793975, -0.79459727, 0.0, 0.0], [75.133545 73.99192 ], -4.971866627653997
