Timestep, State, Action, Reward
0, [0.018754577, 1.4120708, 0.6469519, 0.033999432, -0.026699288, -0.21569064, 0.0, 0.0], [74.314476 70.52128 ], -2.704413135975004
1, [0.02501669, 1.4133441, 0.6394896, 0.056308206, -0.039830208, -0.26264295, 0.0, 0.0], [74.44358 70.44187], -1.192035355631747
2, [0.031446744, 1.4151433, 0.6581584, 0.07948611, -0.05482602, -0.29994446, 0.0, 0.0], [74.469696 70.47191 ], -4.119981686226781
3, [0.03803072, 1.417716, 0.6754936, 0.11362679, -0.07175195, -0.33855, 0.0, 0.0], [74.642166 70.435005], -4.50022031381083
4, [0.04484768, 1.4206583, 0.700546, 0.12976089, -0.0904582, -0.37415987, 0.0, 0.0], [74.418655 70.43005 ], -5.262502787166328
5, [0.051780127, 1.4240196, 0.7141149, 0.1479821, -0.11119201, -0.41471472, 0.0, 0.0], [74.39068 70.4829 ], -4.44524719167133
6, [0.05903387, 1.427421, 0.74783045, 0.14934482, -0.13355704, -0.44734198, 0.0, 0.0], [74.47582 70.60441], -6.265613882600876
7, [0.066381834, 1.4311571, 0.75929487, 0.16366786, -0.1580351, -0.48960695, 0.0, 0.0], [74.58619 70.67622], -4.596968608191178
8, [0.07381773, 1.4352868, 0.7701452, 0.18049684, -0.18467818, -0.53291094, 0.0, 0.0], [74.69019 70.54621], -4.871073602479912
9, [0.08171787, 1.4402492, 0.818051, 0.21680659, -0.2129442, -0.5653723, 0.0, 0.0], [74.66315 70.55377], -9.222753302585248
10, [0.08976765, 1.4458878, 0.83499753, 0.24597727, -0.24340802, -0.6093327, 0.0, 0.0], [74.70749 70.49788], -6.405090423334615
11, [0.09795065, 1.4522645, 0.85033166, 0.27776864, -0.27616432, -0.6551864, 0.0, 0.0], [74.6391  70.46947], -6.702404444294887
12, [0.10628128, 1.4592313, 0.8669933, 0.30283016, -0.31120118, -0.70080084, 0.0, 0.0], [74.6815  70.14103], -6.967875223085132
13, [0.11488514, 1.4664787, 0.89588463, 0.31404966, -0.34826273, -0.7412985, 0.0, 0.0], [74.678375 70.07656 ], -7.921241274910999
14, [0.12363224, 1.4736526, 0.9117481, 0.3093764, -0.38748422, -0.7845023, 0.0, 0.0], [74.5912  70.11768], -6.385196383122393
