Timestep, State, Action, Reward
0, [-0.015530204, 1.4458195, -0.522332, 0.53196293, 0.011981795, 0.035525553, 0.0, 0.0], [75.47042  71.685974], -3.0901527484708295
1, [-0.02063694, 1.4582111, -0.5105237, 0.55073225, 0.011833534, -0.0029655942, 0.0, 0.0], [75.294205 71.66946 ], -2.1035373350112123
2, [-0.025815105, 1.4714864, -0.51539797, 0.5900385, 0.009445738, -0.047760226, 0.0, 0.0], [75.421585 71.54485 ], -4.674980654941196
3, [-0.031105231, 1.4855366, -0.524257, 0.62446314, 0.0047382168, -0.09415929, 0.0, 0.0], [75.31097 71.47168], -4.465272621137233
4, [-0.03614235, 1.4999764, -0.49728227, 0.64178044, -0.0016172386, -0.127121, 0.0, 0.0], [75.37884 71.37812], -1.1270118839033092
5, [-0.041262247, 1.5150254, -0.5032505, 0.6688135, -0.010254927, -0.17277, 0.0, 0.0], [75.33524 71.20621], -5.222128312695178
6, [-0.046367835, 1.5309614, -0.49967474, 0.70815736, -0.021009307, -0.21510775, 0.0, 0.0], [75.34876  71.235855], -5.9824363811975605
7, [-0.051369093, 1.5477052, -0.48725638, 0.7439359, -0.03373277, -0.25449288, 0.0, 0.0], [75.442986 71.23364 ], -5.552433532542539
8, [-0.05645313, 1.5649103, -0.4932018, 0.7642621, -0.04877672, -0.30090678, 0.0, 0.0], [75.58169  71.058975], -5.599685284961099
9, [-0.0614686, 1.582997, -0.48423505, 0.8031948, -0.06590662, -0.3426297, 0.0, 0.0], [75.52756  71.111725], -6.69796775800093
10, [-0.06652174, 1.6010346, -0.48577183, 0.8006932, -0.085276976, -0.38744286, 0.0, 0.0], [75.45359  71.028076], -3.955106167710498
11, [-0.071311094, 1.6191225, -0.45769614, 0.80256, -0.106368825, -0.42187604, 0.0, 0.0], [75.34325 71.05537], -3.0038913583178597
12, [-0.07602997, 1.6381035, -0.44849688, 0.84176075, -0.12964962, -0.46565896, 0.0, 0.0], [75.39395 71.10433], -7.56446160300432
13, [-0.080506995, 1.6574584, -0.4225207, 0.85782886, -0.15478274, -0.50270855, 0.0, 0.0], [75.37353  71.130104], -5.043071018070252
14, [-0.08465271, 1.6768363, -0.38784164, 0.8582464, -0.18158816, -0.53615725, 0.0, 0.0], [75.567   71.04188], -3.52360860879118
15, [-0.08868408, 1.6970139, -0.37431398, 0.89300054, -0.21062396, -0.5807691, 0.0, 0.0], [75.5033  71.09056], -7.916001876892965
16, [-0.09253178, 1.717093, -0.3541989, 0.8877481, -0.24161755, -0.61992806, 0.0, 0.0], [75.43018 71.06124], -4.207108699878818
17, [-0.09602852, 1.7376149, -0.31755042, 0.9064521, -0.27445647, -0.65683866, 0.0, 0.0], [75.44162 71.15789], -6.148618446595167
18, [-0.09914961, 1.7582097, -0.27857307, 0.9086618, -0.30904537, -0.69184136, 0.0, 0.0], [75.45443 71.28894], -4.85651759190735
