Timestep, State, Action, Reward
0, [-0.0056476593, 1.4191082, -0.18555367, 0.15202948, 6.8294244e-06, -0.04256951, 0.0, 0.0], [73.49071 72.24824], -1.7343186448870984
1, [-0.0075636865, 1.4233651, -0.1872298, 0.18919234, -0.0043210057, -0.08656465, 0.0, 0.0], [73.53561  72.118286], -3.817273071587793
2, [-0.009562206, 1.428163, -0.19315897, 0.21321003, -0.010935398, -0.1323, 0.0, 0.0], [73.55479 71.98947], -3.624582831832997
3, [-0.011667157, 1.4332067, -0.20144002, 0.22406648, -0.019885853, -0.1790259, 0.0, 0.0], [73.676216 71.74914 ], -3.0917395088619783
4, [-0.013697719, 1.438352, -0.19197813, 0.22849998, -0.030840525, -0.21911398, 0.0, 0.0], [73.623184 71.76228 ], -1.6556410060949407
5, [-0.015707588, 1.4439741, -0.18776765, 0.24955375, -0.043923315, -0.26167983, 0.0, 0.0], [73.483795 71.86279 ], -3.5886811713862854
6, [-0.017718792, 1.4498639, -0.18569495, 0.26123643, -0.059180755, -0.3051775, 0.0, 0.0], [73.6012  71.79885], -3.2676663794323004
7, [-0.019775104, 1.4562706, -0.1879183, 0.28395006, -0.076727174, -0.35096118, 0.0, 0.0], [73.549545 71.69989 ], -4.726944353034172
8, [-0.021747494, 1.4629418, -0.1774906, 0.2953656, -0.09632869, -0.39206615, 0.0, 0.0], [73.59403  71.672935], -3.3691220859650044
9, [-0.023707677, 1.4697695, -0.17409742, 0.30188915, -0.118126005, -0.43598637, 0.0, 0.0], [73.46151 71.87223], -3.5854854127974405
10, [-0.025368214, 1.4768336, -0.1424814, 0.31192666, -0.14163502, -0.47022337, 0.0, 0.0], [73.62222 72.06826], -2.83347715115285
11, [-0.027033424, 1.4838741, -0.14077419, 0.31025693, -0.16738683, -0.5150831, 0.0, 0.0], [73.45355 72.17403], -3.3893708640654423
12, [-0.028433418, 1.4914804, -0.1124903, 0.3347048, -0.19503546, -0.5530232, 0.0, 0.0], [73.48065 72.21341], -5.098168971466963
13, [-0.029579258, 1.4993973, -0.08533262, 0.34773982, -0.22459152, -0.59117544, 0.0, 0.0], [73.34022 72.11028], -4.5748101939126276
14, [-0.030579949, 1.5079858, -0.068839386, 0.37663546, -0.25637025, -0.6356329, 0.0, 0.0], [73.27122  72.108765], -6.850358861413115
15, [-0.031207085, 1.5167851, -0.030017223, 0.38501546, -0.28991178, -0.67089283, 0.0, 0.0], [73.23246 72.10338], -4.8960854293096805
16, [-0.031341933, 1.5260522, 0.020500224, 0.404714, -0.32514754, -0.7047796, 0.0, 0.0], [73.181595 72.01481 ], -6.685261610648768
17, [-0.03119936, 1.536184, 0.049971435, 0.44182757, -0.36262175, -0.7495526, 0.0, 0.0], [73.2018   72.024414], -9.031257695715412
18, [-0.030820657, 1.5471554, 0.07527951, 0.47764528, -0.40246126, -0.79686266, 0.0, 0.0], [73.20286 72.10907], -9.299773772665604
19, [-0.030044366, 1.5578665, 0.116010584, 0.4645789, -0.44404766, -0.831803, 0.0, 0.0], [73.18027 72.11854], -5.08835470509432
20, [-0.028852463, 1.5689306, 0.15866138, 0.47858265, -0.48766935, -0.8725134, 0.0, 0.0], [73.18783  71.916695], -8.33141475991245
21, [-0.027384568, 1.5798606, 0.18716815, 0.47077602, -0.53336775, -0.91405123, 0.0, 0.0], [73.26835 71.85885], -6.232143461295793
22, [-0.025410462, 1.5914906, 0.23861495, 0.4998692, -0.58129305, -0.9585937, 0.0, 0.0], [73.32018  71.874954], -11.010368015515285
23, [-0.02314949, 1.6032608, 0.2679897, 0.5038568, -0.63152945, -1.0047288, 0.0, 0.0], [73.23886  71.926346], -8.206245329031121
24, [-0.020627689, 1.6149387, 0.2943651, 0.49740764, -0.6840458, -1.0503291, 0.0, 0.0], [73.11956  71.938385], -7.475001503729645
25, [-0.017531205, 1.6265409, 0.35156906, 0.4917063, -0.73854256, -1.0899382, 0.0, 0.0], [73.08092  72.028694], -9.584125333874526
26, [-0.01377058, 1.638399, 0.41750717, 0.5005523, -0.79520476, -1.1332465, 0.0, 0.0], [73.18791 72.01491], -11.913694231546303
27, [-0.009578133, 1.6501364, 0.4598868, 0.4925247, -0.85412735, -1.1784544, 0.0, 0.0], [73.16066 71.8494 ], -9.596524414995331
28, [-0.0048270226, 1.6620705, 0.5146207, 0.49842566, -0.91546965, -1.2268502, 0.0, 0.0], [73.1051 71.821 ], -11.912725456180072
29, [0.000820446, 1.6741383, 0.6024901, 0.50160414, -0.9789929, -1.270469, 0.0, 0.0], [73.043045 71.86969 ], -14.64256816542367
30, [0.0069514276, 1.6859698, 0.6486844, 0.48820817, -1.0448707, -1.3175614, 0.0, 0.0], [73.03336  71.918594], -10.893200127758194
31, [0.0134304045, 1.69757, 0.6808194, 0.47492102, -1.1132678, -1.3679453, 0.0, 0.0], [72.88339 71.93875], -10.156185766598542
32, [0.020540524, 1.7091901, 0.7407087, 0.4727913, -1.1842549, -1.4197481, 0.0, 0.0], [72.83918 72.00405], -13.461654638625207
33, [0.028097058, 1.7204752, 0.7814357, 0.4549999, -1.257751, -1.469928, 0.0, 0.0], [72.89435 72.00579], -11.369802412036238
34, [0.03639593, 1.731685, 0.85110503, 0.4487867, -1.3338853, -1.5226902, 0.0, 0.0], [72.940956 71.67227 ], -14.872745496671557
35, [0.045206547, 1.7421433, 0.89697635, 0.41291094, -1.4123259, -1.5688149, 0.0, 0.0], [73.03752 71.76265], -11.767559722386368
36, [0.054865263, 1.752207, 0.97586787, 0.39298698, -1.4933163, -1.6198158, 0.0, 0.0], [73.1714  71.62809], -15.919935791794403
37, [0.06500597, 1.761653, 1.0174472, 0.36349174, -1.576813, -1.6699421, 0.0, 0.0], [73.08343 71.51444], -12.498591384654405
38, [0.07572003, 1.770513, 1.0675272, 0.33571598, -1.6628784, -1.721315, 0.0, 0.0], [73.17556 71.48474], -13.728755755148727
39, [0.08721628, 1.7786645, 1.1378398, 0.30297133, -1.7514918, -1.7722776, 0.0, 0.0], [73.19421  71.522575], -15.899767358655042
40, [0.09963369, 1.7856187, 1.2215142, 0.24918742, -1.8423979, -1.8181312, 0.0, 0.0], [73.25463  71.436264], -17.098785041309345
41, [0.11268272, 1.7917141, 1.2757294, 0.21090212, -1.9358141, -1.8683344, 0.0, 0.0], [73.19347 71.39856], -14.994676604114959
42, [0.1263526, 1.7968427, 1.3284585, 0.16850987, -2.031698, -1.9176877, 0.0, 0.0], [73.28803 71.40619], -15.12681332034238
43, [0.140695, 1.8004674, 1.3861992, 0.10315683, -2.1297429, -1.9609076, 0.0, 0.0], [73.43343  71.279755], -15.695015166464445
44, [0.15556125, 1.8029983, 1.4288533, 0.056668703, -2.2301757, -2.008672, 0.0, 0.0], [73.498474 71.33112 ], -14.74177748127825
45, [0.17106065, 1.804418, 1.4823408, 0.010170218, -2.3331087, -2.058662, 0.0, 0.0], [73.50009 71.27747], -16.1443556051715
46, [0.18690261, 1.8046623, 1.5070996, -0.038126472, -2.4382653, -2.1031463, 0.0, 0.0], [73.470566 71.34176 ], -13.54694900564978
47, [0.20344038, 1.8029693, 1.5675662, -0.11941122, -2.5456204, -2.1471167, 0.0, 0.0], [73.451866 71.28149 ], -17.5276880306504
48, [0.2204278, 1.7994981, 1.6040701, -0.19271517, -2.6550684, -2.1889806, 0.0, 0.0], [73.526566 71.29775 ], -15.47829069579821
49, [0.23773642, 1.7948378, 1.6283076, -0.23901264, -2.766797, -2.234594, 0.0, 0.0], [73.69572 71.26301], -14.274526427625874
50, [0.25533742, 1.7887943, 1.650705, -0.29309222, -2.8807423, -2.2789283, 0.0, 0.0], [73.79584 71.28513], -14.442446734094533
51, [0.2732006, 1.7809756, 1.6713034, -0.36374763, -2.9968314, -2.3218052, 0.0, 0.0], [73.87384 71.24106], -14.817699470083612
52, [0.29093704, 1.7710327, 1.6549904, -0.44920504, -3.1144974, -2.3533454, 0.0, 0.0], [73.81463 71.38197], -11.836914200943356
53, [0.30852526, 1.758827, 1.6379578, -0.5403516, -3.2338812, -2.387701, 0.0, 0.0], [73.94103 71.39994], -12.351118162617313
54, [0.32602072, 1.745196, 1.6279936, -0.59386057, -3.3552136, -2.4266791, 0.0, 0.0], [73.76023 71.33431], -12.247785412752437
55, [0.34306908, 1.7296977, 1.5848117, -0.66678756, -3.4781432, -2.4586215, 0.0, 0.0], [73.64395 71.34513], -10.067834594325022
56, [0.3598357, 1.7120802, 1.5596339, -0.75070286, -3.603232, -2.5018044, 0.0, 0.0], [73.65844 71.46377], -12.60118512776292
57, [0.37615663, 1.6927308, 1.5203222, -0.81745654, -3.7303102, -2.5415943, 0.0, 0.0], [73.79964 71.72287], -11.01710874926478
58, [0.3917969, 1.6713836, 1.4596522, -0.89626145, -3.8594353, -2.5825357, 0.0, 0.0], [73.7309  71.72787], -10.179227367632693
59, [0.40700474, 1.6485207, 1.425862, -0.95393884, -3.99086, -2.6285312, 0.0, 0.0], [73.72989 71.665  ], -11.874129308405786
60, [0.42150345, 1.6243794, 1.3668082, -1.0018631, -4.124356, -2.6699538, 0.0, 0.0], [73.758385 71.74424 ], -9.60762627377956
61, [0.4349411, 1.5989372, 1.2746948, -1.0517138, -4.259883, -2.7105832, 0.0, 0.0], [73.98977  71.811775], -7.558103919684031
62, [0.4478237, 1.5723408, 1.2350507, -1.0959618, -4.3978357, -2.759688, 0.0, 0.0], [73.88217 71.68272], -11.773370775002563
63, [0.45965576, 1.544636, 1.1477373, -1.1396443, -4.5380745, -2.8070645, 0.0, 0.0], [73.80067  71.754814], -8.647294179408805
64, [0.4707713, 1.5161867, 1.0954754, -1.1687527, -4.6806655, -2.854457, 0.0, 0.0], [73.80852  71.630356], -10.636093690455214
65, [0.4811697, 1.4873693, 1.0445019, -1.1830853, -4.8254685, -2.8987973, 0.0, 0.0], [73.72218 71.74328], -10.007250762079439
66, [0.49041596, 1.4584439, 0.95089114, -1.1879406, -4.972454, -2.942566, 0.0, 0.0], [73.85138 71.52752], -6.916771215212252
67, [0.49882278, 1.4296403, 0.88890964, -1.184867, -5.121519, -2.984255, 0.0, 0.0], [73.87949 71.61821], -8.743669487028187
68, [0.50647527, 1.4006982, 0.8353612, -1.1955312, -5.2728953, -3.0305955, 0.0, 0.0], [73.84661  71.726585], -10.719175092281448
69, [0.5133357, 1.3718002, 0.77737653, -1.2004911, -5.4265666, -3.076639, 0.0, 0.0], [74.02437 71.83439], -10.395983094533749
70, [0.51940536, 1.3436375, 0.7179913, -1.1772686, -5.5821986, -3.1159663, 0.0, 0.0], [74.06722 71.75075], -8.3498566230805
71, [0.524772, 1.3162305, 0.6653739, -1.155294, -5.7398453, -3.156376, 0.0, 0.0], [74.239555 71.66201 ], -9.165895645167057
72, [0.5299145, 1.2894318, 0.6577071, -1.1420511, -5.8991294, -3.1892226, 0.0, 0.0], [74.29479  71.604996], -12.437097144161799
73, [0.53473413, 1.2637327, 0.6369933, -1.1086752, -6.0601435, -3.223922, 0.0, 0.0], [74.19166 71.74339], -10.319062773326623
74, [0.5395087, 1.2391334, 0.6401204, -1.0766987, -6.222687, -3.254619, 0.0, 0.0], [74.331154 71.639824], -11.909206520005073
75, [0.54429454, 1.2149571, 0.64487994, -1.07575, -6.386975, -3.2896295, 0.0, 0.0], [74.37937 71.63025], -14.903136683533221
76, [0.54934585, 1.1917526, 0.6703816, -1.0509274, -6.5528345, -3.3211334, 0.0, 0.0], [74.26127 71.54672], -14.242705739232933
77, [0.5547271, 1.1688157, 0.69766814, -1.0573817, -6.720284, -3.3530202, 0.0, 0.0], [74.22216 71.57711], -17.25195781724786
78, [0.56033915, 1.1463377, 0.7107175, -1.054932, -6.889774, -3.393972, 0.0, 0.0], [74.42366 71.6848 ], -16.017484231162445
79, [0.5664977, 1.1240381, 0.7503125, -1.0638301, -7.0609956, -3.4287338, 0.0, 0.0], [74.448746 71.67841 ], -18.708640383980725
80, [0.57359964, 1.1023431, 0.82526386, -1.052187, -7.2340684, -3.4658966, 0.0, 0.0], [74.2857  71.62118], -19.57123145723445
81, [0.5816623, 1.0807068, 0.89775836, -1.0625812, -7.4089694, -3.5025666, 0.0, 0.0], [74.39928 71.72106], -21.668910103140394
82, [0.59046805, 1.0590369, 0.9447938, -1.0745683, -7.5860443, -3.546196, 0.0, 0.0], [74.271454 71.6965  ], -20.539046067816646
83, [0.600454, 1.0368348, 1.0326306, -1.1053092, -7.7650046, -3.584085, 0.0, 0.0], [74.13764 71.77106], -24.966570731109602
84, [0.6115572, 1.013862, 1.112092, -1.1431007, -7.9459434, -3.6237755, 0.0, 0.0], [74.177536 71.6326  ], -25.229948942862467
85, [0.6234783, 0.9900397, 1.1603919, -1.1804212, -8.12898, -3.6657338, 0.0, 0.0], [74.237564 71.72523 ], -23.27641964741095
86, [0.6359919, 0.9649777, 1.1862018, -1.2307419, -8.313876, -3.7030659, 0.0, 0.0], [74.31332 71.70592], -22.796771992622173
87, [0.64919186, 0.9386074, 1.2225778, -1.2799174, -8.500696, -3.7417126, 0.0, 0.0], [74.372284 71.80679 ], -23.631980205266093
88, [0.6634153, 0.9103264, 1.2951008, -1.3518127, -8.689416, -3.7798717, 0.0, 0.0], [74.15796 71.87509], -27.927825637579037
89, [0.6780205, 0.8806109, 1.3073373, -1.398638, -8.879869, -3.8146358, 0.0, 0.0], [73.97069 71.82961], -22.114906340311183
90, [0.6933695, 0.84860677, 1.3605672, -1.4800925, -9.072208, -3.8524818, 0.0, 0.0], [73.94725 71.89169], -27.602726792962205
91, [0.7091087, 0.8143082, 1.3845208, -1.559028, -9.266216, -3.8860233, 0.0, 0.0], [73.93827 71.96605], -25.58690354537301
92, [0.72480565, 0.7774109, 1.3725761, -1.649571, -9.461456, -3.9107785, 0.0, 0.0], [73.88861 72.03778], -24.251498603466946
93, [0.7405144, 0.73822504, 1.3731191, -1.7253975, -9.658418, -3.9452806, 0.0, 0.0], [73.93805 72.06511], -24.216970905462706
94, [0.75599253, 0.69667655, 1.3575712, -1.8046565, -9.856695, -3.9719138, 0.0, 0.0], [73.903656 72.04809 ], -23.71709856885703
95, [0.7709053, 0.65318125, 1.3156573, -1.8662254, -10.056807, -4.0085425, 0.0, 0.0], [73.89887  71.977745], -21.087309353328084
96, [0.78514975, 0.6083146, 1.2713801, -1.9045563, -10.258332, -4.0370107, 0.0, 0.0], [73.89254 72.01137], -19.419788420605602
