Timestep, State, Action, Reward
0, [-0.013281059, 1.3851829, -0.43426362, -0.3520141, 0.009506378, 0.023926552, 0.0, 0.0], [73.9995  72.68292], 3.9091972798304497
1, [-0.01735735, 1.3774811, -0.40718132, -0.34229225, 0.0090660015, -0.008808373, 0.0, 0.0], [74.01196 72.75945], 3.187193839414148
2, [-0.021275902, 1.369822, -0.38956386, -0.34039292, 0.006803113, -0.045262124, 0.0, 0.0], [73.961914 72.86142 ], 2.1179443629546726
3, [-0.025188351, 1.3628906, -0.3868257, -0.30805227, 0.0024366523, -0.0873376, 0.0, 0.0], [74.03765 72.94766], 3.0757344720214648
4, [-0.029078674, 1.3560958, -0.38250768, -0.302, -0.0040116645, -0.12897822, 0.0, 0.0], [74.0888  73.07668], 0.8984619935532248
5, [-0.032975577, 1.3498558, -0.38099697, -0.2773823, -0.012603293, -0.17184828, 0.0, 0.0], [74.07254 73.08648], 1.0339188873456475
6, [-0.03663225, 1.3441606, -0.35526663, -0.25324783, -0.02289415, -0.20583627, 0.0, 0.0], [74.14786 73.02261], 2.699271006790481
7, [-0.04007902, 1.339344, -0.33246663, -0.21429949, -0.034965336, -0.24144606, 0.0, 0.0], [74.01635 73.08151], 3.008660085849711
8, [-0.043255042, 1.3353283, -0.30370742, -0.17885017, -0.048725653, -0.27523166, 0.0, 0.0], [73.84886 73.07025], 2.9946043679326366
9, [-0.0463233, 1.3315563, -0.29092786, -0.16824237, -0.06446585, -0.31483272, 0.0, 0.0], [73.821846 73.001335], 0.10111108390149867
10, [-0.049066734, 1.328742, -0.2567969, -0.12593184, -0.08186291, -0.34797326, 0.0, 0.0], [74.006424 73.131134], 3.207616920305823
11, [-0.05173664, 1.3266399, -0.24732868, -0.09462457, -0.1013822, -0.3904215, 0.0, 0.0], [73.92325 73.14578], 0.03813311055919941
12, [-0.054282665, 1.3249618, -0.23293951, -0.0761966, -0.12293202, -0.43103558, 0.0, 0.0], [73.962135 73.16289 ], -0.35480986662993697
13, [-0.056452274, 1.3238509, -0.19372201, -0.051460203, -0.1461143, -0.4636879, 0.0, 0.0], [73.8243  73.15481], 1.9181777427158249
14, [-0.05850897, 1.3226659, -0.1804741, -0.055333994, -0.17132747, -0.5043095, 0.0, 0.0], [73.75838  73.179596], -1.5744605653053032
15, [-0.060532093, 1.3219886, -0.17495896, -0.033494297, -0.19883847, -0.5502706, 0.0, 0.0], [73.71112 73.04738], -1.959511015530568
16, [-0.06219082, 1.3215718, -0.13697025, -0.022656508, -0.22806495, -0.58458245, 0.0, 0.0], [73.59904 73.15926], 0.7117624246724983
17, [-0.06372909, 1.3214635, -0.12297555, -0.009902348, -0.2594725, -0.62820804, 0.0, 0.0], [73.657906 73.109055], -1.9214590996799519
18, [-0.06505565, 1.321585, -0.10007395, -0.00071312237, -0.29292655, -0.66914207, 0.0, 0.0], [73.60994 73.17666], -1.3642966642042769
19, [-0.06595907, 1.3218919, -0.05642424, 0.0064269304, -0.3281123, -0.70377934, 0.0, 0.0], [73.63254 73.13753], 0.44504554484673353
20, [-0.066474535, 1.3222406, -0.016345518, 0.007075131, -0.36508942, -0.73960924, 0.0, 0.0], [73.60815 73.06954], -0.16731785913855104
21, [-0.06677647, 1.3229363, 0.0065880767, 0.021043897, -0.40428856, -0.7840539, 0.0, 0.0], [73.61664 73.33902], -4.74491029885276
22, [-0.06664906, 1.32377, 0.050634075, 0.025705136, -0.44535404, -0.82138395, 0.0, 0.0], [73.53237 73.30949], -7.992591507440112
23, [-0.06614504, 1.3249016, 0.089465864, 0.037232008, -0.4884946, -0.86281174, 0.0, 0.0], [73.36608 73.32677], -8.766408314191851
24, [-0.06506262, 1.3263154, 0.14803615, 0.048045762, -0.5334854, -0.89981735, 0.0, 0.0], [73.24841 73.19144], -10.838332633499379
25, [-0.06366901, 1.3277614, 0.17997937, 0.047491856, -0.58064276, -0.9431485, 0.0, 0.0], [73.07923 73.27187], -8.23362454899389
26, [-0.06186943, 1.3296083, 0.22122009, 0.06314748, -0.63009584, -0.9890625, 0.0, 0.0], [73.02475 73.12127], -9.8429532134238
27, [-0.059865188, 1.3314862, 0.24215098, 0.06216478, -0.6819654, -1.0373938, 0.0, 0.0], [73.00755 73.05488], -7.6900592739338425
28, [-0.05730648, 1.3331274, 0.29732946, 0.04937672, -0.7357429, -1.0755527, 0.0, 0.0], [72.98689 73.13049], -11.000313839104665
29, [-0.05431528, 1.3344706, 0.34009987, 0.033694156, -0.7915993, -1.1171292, 0.0, 0.0], [73.089355 73.10652 ], -10.073671962155275
30, [-0.050920296, 1.3359714, 0.37989384, 0.03795972, -0.8499154, -1.1663262, 0.0, 0.0], [73.07622 73.10955], -10.30027864950482
31, [-0.04678192, 1.3377687, 0.45311436, 0.048400626, -0.91053814, -1.2124583, 0.0, 0.0], [73.056335 73.11238 ], -13.947415875127051
32, [-0.04181566, 1.3399558, 0.53434235, 0.06286036, -0.97356206, -1.2604821, 0.0, 0.0], [73.02267  73.128586], -15.068064783552488
33, [-0.035919763, 1.3422104, 0.62513053, 0.06306667, -1.0388026, -1.304816, 0.0, 0.0], [72.918724 73.08334 ], -16.090005251453096
34, [-0.029368496, 1.3444312, 0.6880956, 0.058622684, -1.106488, -1.3537123, 0.0, 0.0], [72.95896 73.06079], -13.533085691851356
