Timestep, State, Action, Reward
0, [0.010056401, 1.4260933, 0.35111356, 0.260292, -0.017327199, -0.15470858, 0.0, 0.0], [72.39276  73.884224], -4.619425272993157
1, [0.013665199, 1.4326932, 0.3705383, 0.29318818, -0.026884135, -0.19115649, 0.0, 0.0], [72.40294 73.95527], -5.491555988795698
2, [0.01734581, 1.4392986, 0.37975055, 0.29332408, -0.038452875, -0.23139589, 0.0, 0.0], [72.46051 73.9928 ], -2.885490900371353
3, [0.020925427, 1.4461743, 0.37201566, 0.30516097, -0.0523779, -0.2785262, 0.0, 0.0], [72.55631 74.13692], -2.5468364125117247
4, [0.024811935, 1.4537909, 0.40437835, 0.33788857, -0.06794221, -0.311315, 0.0, 0.0], [72.45285 74.16666], -7.234069197478037
5, [0.029034996, 1.4623462, 0.43965808, 0.37936133, -0.08513692, -0.34392616, 0.0, 0.0], [72.38377 74.27337], -8.286452963292009
6, [0.033288766, 1.4709154, 0.44484472, 0.37962845, -0.10446955, -0.3866884, 0.0, 0.0], [72.45947 74.17583], -3.5400304625850523
7, [0.037502956, 1.4797566, 0.44317287, 0.3912734, -0.12611455, -0.43293992, 0.0, 0.0], [72.46191  74.025375], -4.025586067905538
8, [0.041968822, 1.489439, 0.47016817, 0.42816195, -0.14965, -0.47075233, 0.0, 0.0], [72.560005 73.97175 ], -8.136047766898757
9, [0.04672184, 1.4990118, 0.5005204, 0.42272675, -0.17489845, -0.50501525, 0.0, 0.0], [72.534775 74.00971 ], -5.749645293295588
10, [0.05167217, 1.5092945, 0.5221609, 0.4535712, -0.20220298, -0.546141, 0.0, 0.0], [72.52618 74.01746], -7.754510102391167
11, [0.056828976, 1.5195838, 0.5445625, 0.4530918, -0.23143771, -0.5847482, 0.0, 0.0], [72.49358  73.979126], -5.97598001683612
12, [0.062104035, 1.5307981, 0.558499, 0.49322495, -0.26301712, -0.6316458, 0.0, 0.0], [72.49464  73.919304], -8.299557752403603
13, [0.06761503, 1.5420669, 0.5837276, 0.49462542, -0.29655406, -0.67080003, 0.0, 0.0], [72.64018 73.74563], -6.832544444789379
14, [0.073535725, 1.5535593, 0.6260489, 0.50346166, -0.33185235, -0.70603055, 0.0, 0.0], [72.72664 73.91179], -8.861387924011199
15, [0.07989578, 1.5658627, 0.6714355, 0.5382241, -0.3691204, -0.7454297, 0.0, 0.0], [72.687256 73.88971 ], -11.032355854628479
16, [0.08648014, 1.578165, 0.69528264, 0.53676766, -0.40846774, -0.7870184, 0.0, 0.0], [72.59929 74.00021], -7.312316177970461
17, [0.093467616, 1.5905327, 0.73670167, 0.5381533, -0.4496899, -0.8245181, 0.0, 0.0], [72.68348 73.89227], -9.1219752337109
18, [0.1007082, 1.6033578, 0.7633542, 0.55672127, -0.49324265, -0.87113506, 0.0, 0.0], [72.54645 73.86503], -9.256842842045176
19, [0.10824871, 1.6162003, 0.79428613, 0.5556417, -0.538914, -0.91350955, 0.0, 0.0], [72.61825 73.9252 ], -8.681890418822961
20, [0.116207026, 1.629667, 0.83695257, 0.58131826, -0.58690566, -0.95992076, 0.0, 0.0], [72.61889 73.95859], -11.496026365321955
21, [0.12437372, 1.6430403, 0.85837567, 0.5749486, -0.63719094, -1.005798, 0.0, 0.0], [72.62379 73.9038 ], -8.163029352594053
22, [0.13309069, 1.6567653, 0.913592, 0.588298, -0.6896488, -1.0492524, 0.0, 0.0], [72.63856 73.81954], -12.360193023749746
23, [0.1424511, 1.6707786, 0.9778196, 0.5986737, -0.7442257, -1.0915377, 0.0, 0.0], [72.74928 73.77081], -13.252847245576975
24, [0.15228423, 1.6846166, 1.0245568, 0.5883785, -0.8009215, -1.1339183, 0.0, 0.0], [72.70651  73.587296], -10.959103382541814
25, [0.16272011, 1.6982601, 1.083865, 0.5771786, -0.85966605, -1.174893, 0.0, 0.0], [72.66045 73.59589], -12.307749529905225
26, [0.17394714, 1.7121662, 1.1617353, 0.58611864, -0.9206669, -1.220019, 0.0, 0.0], [72.501976 73.70944 ], -15.2493732082839
27, [0.18580341, 1.7264154, 1.2231148, 0.5984132, -0.9842205, -1.271075, 0.0, 0.0], [72.398766 73.71834 ], -14.269918550830385
28, [0.19820127, 1.7406826, 1.2751626, 0.5962376, -1.0502639, -1.3208703, 0.0, 0.0], [72.49137 73.53969], -13.090359244903043
29, [0.21156397, 1.7551041, 1.3688862, 0.60018384, -1.1186935, -1.3685935, 0.0, 0.0], [72.3773  73.56516], -17.461779705479177
30, [0.22537585, 1.7690177, 1.4104245, 0.57475317, -1.1894524, -1.4151826, 0.0, 0.0], [72.43949  73.308685], -11.792154407571063
31, [0.23999377, 1.7824817, 1.487068, 0.5520485, -1.2624753, -1.4604614, 0.0, 0.0], [72.460556 73.234764], -15.476692499680512
32, [0.25510016, 1.7953975, 1.5313479, 0.52501076, -1.3379024, -1.5085486, 0.0, 0.0], [72.47282 73.23053], -12.620658740539868
33, [0.27120504, 1.808029, 1.626017, 0.50979257, -1.4158336, -1.5586317, 0.0, 0.0], [72.561806 73.16295 ], -18.127126741215722
34, [0.28815898, 1.8202052, 1.7050575, 0.4872109, -1.4962752, -1.6088393, 0.0, 0.0], [72.73847 73.24165], -16.75997805356049
35, [0.30602914, 1.831831, 1.7901495, 0.46072403, -1.5792344, -1.6591938, 0.0, 0.0], [72.69956 73.1615 ], -17.578926713135235
36, [0.32450524, 1.8425484, 1.8435676, 0.41877988, -1.6645359, -1.7060366, 0.0, 0.0], [72.77741 73.16723], -14.433675207500487
37, [0.34401637, 1.8523608, 1.9393228, 0.37739417, -1.7522764, -1.7548215, 0.0, 0.0], [72.871414 73.19996 ], -18.933824627544897
38, [0.3643384, 1.861194, 2.0121047, 0.33318236, -1.8424408, -1.8032976, 0.0, 0.0], [72.6333   73.162735], -16.975033676718187
39, [0.38549462, 1.8690298, 2.086715, 0.28873295, -1.9350847, -1.8528877, 0.0, 0.0], [72.64136 72.98577], -17.488703833759775
40, [0.40708703, 1.8758856, 2.1211617, 0.24579428, -2.0301056, -1.9004278, 0.0, 0.0], [72.74107 72.94898], -13.825819744442088
41, [0.4292694, 1.8813587, 2.1707678, 0.18573715, -2.127324, -1.9443858, 0.0, 0.0], [72.6097  72.88739], -15.402479681365167
42, [0.4522794, 1.8851786, 2.244046, 0.11438582, -2.2267625, -1.988781, 0.0, 0.0], [72.56868  72.921875], -17.996128154832792
43, [0.47591466, 1.8875426, 2.2970405, 0.052607615, -2.3284657, -2.0340722, 0.0, 0.0], [72.66495 72.76111], -16.36286716435787
44, [0.5003185, 1.8883591, 2.3644383, -0.012476583, -2.4325778, -2.0822473, 0.0, 0.0], [72.71991 72.64743], -18.113942093488124
45, [0.5250886, 1.8873205, 2.3923, -0.09010019, -2.5385606, -2.119668, 0.0, 0.0], [72.74783 72.49399], -14.429716122037876
46, [0.550272, 1.8850987, 2.425048, -0.13726424, -2.646904, -2.1668844, 0.0, 0.0], [72.845924 72.56589 ], -15.13440195607298
47, [0.5759355, 1.8807743, 2.4654078, -0.22429343, -2.7573264, -2.208467, 0.0, 0.0], [72.90945 72.63567], -16.359190999942104
48, [0.60183984, 1.8752611, 2.4826844, -0.2699392, -2.8699574, -2.2526388, 0.0, 0.0], [72.87875 72.6611 ], -14.014796407368822
49, [0.62782365, 1.8679703, 2.4852564, -0.3409358, -2.984429, -2.2894478, 0.0, 0.0], [72.852325 72.85317 ], -13.017069701290056
