Timestep, State, Action, Reward
0, [0.0069256783, 1.3828027, 0.25936767, -0.41287118, -0.012006489, -0.11369167, 0.0, 0.0], [76.675415 72.68546 ], -1.4662347672708211
1, [0.009574699, 1.3744891, 0.27262136, -0.36957833, -0.019626027, -0.15240492, 0.0, 0.0], [76.68398  72.802315], 2.570810955946213
2, [0.012144566, 1.36694, 0.26701838, -0.33567545, -0.029552724, -0.19855258, 0.0, 0.0], [76.648636 72.886246], 2.462659186173694
3, [0.014624596, 1.3599015, 0.26039183, -0.31311294, -0.0418128, -0.24522428, 0.0, 0.0], [76.77737 73.02697], 1.3139801790056378
4, [0.017389392, 1.352936, 0.29051128, -0.31002486, -0.05570408, -0.27785128, 0.0, 0.0], [76.97716 72.88018], -2.788706449046701
5, [0.020484257, 1.3469293, 0.32515422, -0.26762664, -0.071215175, -0.31025058, 0.0, 0.0], [76.93064  73.098175], -0.9109662780564793
6, [0.023844529, 1.3414123, 0.3534089, -0.24612015, -0.08845956, -0.34491956, 0.0, 0.0], [76.84749 73.0399 ], -2.4620801522127507
7, [0.027450562, 1.3366044, 0.37979054, -0.21493496, -0.10752129, -0.38126934, 0.0, 0.0], [76.839935 73.20578 ], -2.3349878957086374
8, [0.031224823, 1.332372, 0.39856184, -0.1897656, -0.1285583, -0.420779, 0.0, 0.0], [76.92375 73.42627], -2.522897827473075
9, [0.035271168, 1.3287555, 0.42753902, -0.16287026, -0.15142249, -0.45732576, 0.0, 0.0], [76.965775 73.41647 ], -3.8728597809054732
10, [0.039505385, 1.3257458, 0.44825903, -0.13648298, -0.17630135, -0.49762338, 0.0, 0.0], [76.89116  73.437935], -3.6354920289019943
11, [0.04392481, 1.3231272, 0.4686597, -0.11979007, -0.20319779, -0.5379785, 0.0, 0.0], [76.78763 73.4153 ], -4.286861979851169
12, [0.048569202, 1.3204659, 0.4928894, -0.12243886, -0.23198338, -0.5757645, 0.0, 0.0], [76.692505 73.50056 ], -5.373100496973921
13, [0.053506374, 1.3183086, 0.5238516, -0.10092913, -0.26270905, -0.6145694, 0.0, 0.0], [76.63414  73.498405], -5.767733268805886
14, [0.058646105, 1.3166269, 0.545936, -0.08082138, -0.29556832, -0.6572457, 0.0, 0.0], [76.45671  73.465195], -5.309779285593111
15, [0.06404133, 1.3154167, 0.5731777, -0.06101461, -0.33052176, -0.69913304, 0.0, 0.0], [76.41487 73.37446], -6.1825813128420055
16, [0.06958981, 1.3143728, 0.5901898, -0.05492085, -0.3676849, -0.7433304, 0.0, 0.0], [76.38068 73.12684], -5.602584860273213
17, [0.07543297, 1.3131744, 0.6209482, -0.063163765, -0.40675676, -0.7815079, 0.0, 0.0], [76.26062 72.96149], -7.2910024502184445
18, [0.08158674, 1.3124855, 0.6534138, -0.04209839, -0.44802675, -0.8254758, 0.0, 0.0], [76.33219  72.960915], -7.486566159432629
19, [0.08813429, 1.3121934, 0.6939166, -0.026153836, -0.49138817, -0.8673067, 0.0, 0.0], [76.07026  73.062195], -8.64333408320728
20, [0.09483252, 1.3120143, 0.7101529, -0.02306904, -0.53712535, -0.91482705, 0.0, 0.0], [76.10876 73.05334], -6.544260164983955
21, [0.10182829, 1.3118074, 0.7406573, -0.026322914, -0.58501595, -0.95789737, 0.0, 0.0], [76.13868 73.0423 ], -8.210449886926499
22, [0.109307766, 1.3118181, 0.7894703, -0.018764984, -0.6350053, -0.99987745, 0.0, 0.0], [76.09905  73.052444], -10.24683864246221
23, [0.11727047, 1.3121758, 0.8381311, -0.0056966464, -0.6872465, -1.0448257, 0.0, 0.0], [76.10068 72.9727 ], -10.503970341665893
24, [0.12570009, 1.3123326, 0.8846119, -0.01696005, -0.7415249, -1.0855691, 0.0, 0.0], [76.1709  72.89531], -10.51356572482088
25, [0.13474312, 1.3127391, 0.94550705, -0.00841056, -0.79802483, -1.1300021, 0.0, 0.0], [76.136284 72.982376], -12.186732137169786
26, [0.14418964, 1.3133069, 0.985209, -0.003998784, -0.85699487, -1.1794026, 0.0, 0.0], [76.24054 73.07881], -10.350504177221426
27, [0.15449476, 1.3139203, 1.0696764, -0.00461834, -0.9180128, -1.2203612, 0.0, 0.0], [76.06671  73.061905], -15.056058868127154
28, [0.16559896, 1.3149596, 1.1480125, 0.011421674, -0.9814926, -1.2695976, 0.0, 0.0], [75.94663 72.9592 ], -14.753668103325156
29, [0.17738418, 1.3161451, 1.2139925, 0.014944288, -1.0474415, -1.3189816, 0.0, 0.0], [75.87877 72.93233], -13.796291556608553
30, [0.18971129, 1.317415, 1.2655537, 0.015646443, -1.116002, -1.3712142, 0.0, 0.0], [75.81945 72.67034], -12.638589637621935
31, [0.20263377, 1.3180618, 1.3216588, -0.01480444, -1.1867263, -1.4144925, 0.0, 0.0], [75.841484 72.66375 ], -13.26583049223281
32, [0.21635742, 1.3187634, 1.3979285, -0.015323916, -1.2600685, -1.4668494, 0.0, 0.0], [75.96106 72.65758], -15.575936755211972
33, [0.23101206, 1.3191674, 1.4864264, -0.031250637, -1.3358229, -1.5150937, 0.0, 0.0], [75.768234 72.52404 ], -17.06453691368917
34, [0.24619198, 1.3192548, 1.5337468, -0.04798979, -1.4141892, -1.567332, 0.0, 0.0], [75.59476 72.50002], -13.219654945951577
35, [0.26224518, 1.3185703, 1.6151356, -0.08448897, -1.4948351, -1.6129252, 0.0, 0.0], [75.7501  72.55296], -16.91585491665764
36, [0.2791149, 1.3172485, 1.6902351, -0.11482455, -1.5779443, -1.6621908, 0.0, 0.0], [75.76069 72.44611], -16.52952870002294
37, [0.2965246, 1.3154534, 1.737016, -0.13763091, -1.6637026, -1.7151731, 0.0, 0.0], [75.799995 72.420105], -13.935249908703968
38, [0.3144166, 1.3131632, 1.777374, -0.16097148, -1.7521272, -1.7685019, 0.0, 0.0], [75.823006 72.47462 ], -13.57328426261934
39, [0.3333088, 1.3095891, 1.868997, -0.21856663, -1.8428007, -1.8134811, 0.0, 0.0], [75.77261 72.5059 ], -19.211840555851058
40, [0.35325032, 1.3050998, 1.9649919, -0.25942916, -1.9360821, -1.8656372, 0.0, 0.0], [75.95378 72.63503], -19.76137591348142
41, [0.37367305, 1.2995197, 2.0038433, -0.30725443, -2.0316815, -1.9119961, 0.0, 0.0], [76.04082 72.87588], -14.423355781195555
42, [0.39455718, 1.2929461, 2.040415, -0.35007447, -2.1296756, -1.9598913, 0.0, 0.0], [76.23255 73.03029], -14.389083366929372
43, [0.41585645, 1.2852342, 2.0722573, -0.39848644, -2.2299502, -2.0055063, 0.0, 0.0], [76.12382 72.91352], -14.259932874442443
44, [0.43771744, 1.2760398, 2.1188228, -0.46132815, -2.3324182, -2.0493767, 0.0, 0.0], [75.99299  73.001205], -16.219752125814995
45, [0.46040288, 1.2652866, 2.1916873, -0.5268479, -2.4373457, -2.098556, 0.0, 0.0], [76.064514 73.04875 ], -19.13055615532763
46, [0.4834569, 1.252636, 2.2197235, -0.6062462, -2.544123, -2.135559, 0.0, 0.0], [75.95425 73.14718], -15.322561977957507
47, [0.5069541, 1.2382476, 2.2556214, -0.6778347, -2.6530058, -2.177675, 0.0, 0.0], [75.920746 73.12764 ], -16.173982735396937
