Timestep, State, Action, Reward
0, [-0.01939783, 1.3867658, -0.64299965, -0.3488912, 0.016111113, 0.06656639, 0.0, 0.0], [72.08813 73.6276 ], 1.2670602179908723
1, [-0.025579643, 1.3797886, -0.6198363, -0.31011698, 0.017746072, 0.03270202, 0.0, 0.0], [71.949875 73.8168  ], 4.040942012454293
2, [-0.03181095, 1.3729997, -0.62255526, -0.30173057, 0.017179014, -0.0113422815, 0.0, 0.0], [71.96338  73.798676], 0.5190666109035487
3, [-0.03806429, 1.3670505, -0.6226078, -0.26437894, 0.014474579, -0.05409365, 0.0, 0.0], [72.062935 73.59225 ], 2.0598611307706123
4, [-0.04438181, 1.3613833, -0.62675804, -0.25183752, 0.00954087, -0.098683044, 0.0, 0.0], [72.20465 73.77856], 0.8060971426265677
5, [-0.05060091, 1.3564562, -0.6149751, -0.21895196, 0.00267938, -0.1372424, 0.0, 0.0], [72.31725 73.56873], 3.0939913207959493
6, [-0.056912042, 1.3517948, -0.621854, -0.20718028, -0.006474692, -0.1830987, 0.0, 0.0], [72.39689 73.73396], -0.5357074242516138
7, [-0.06323643, 1.3478523, -0.6209942, -0.17531136, -0.017788382, -0.22629456, 0.0, 0.0], [72.55478 73.59377], -0.07633823430966116
8, [-0.06952047, 1.3445812, -0.61486673, -0.1455925, -0.031180702, -0.26787052, 0.0, 0.0], [72.65945 73.77408], -0.0337728439204045
9, [-0.07555141, 1.3422024, -0.5878173, -0.106117085, -0.046292312, -0.3022603, 0.0, 0.0], [72.66526  73.629196], 1.8188376638244517
10, [-0.0813817, 1.3405222, -0.5659056, -0.07529689, -0.06323767, -0.33893853, 0.0, 0.0], [72.75056 73.73502], 0.7517702927960226
11, [-0.08693562, 1.3394123, -0.5365635, -0.05022847, -0.08189942, -0.3732698, 0.0, 0.0], [72.73912 73.6163 ], 1.07812582399937
12, [-0.09222098, 1.339018, -0.5079392, -0.018783426, -0.10233442, -0.40873733, 0.0, 0.0], [72.83983 73.54   ], 0.6928783212319285
13, [-0.09719972, 1.3395174, -0.4755608, 0.020510973, -0.12453116, -0.44397575, 0.0, 0.0], [72.88193  73.696594], 0.5937360575313004
14, [-0.10184441, 1.3403339, -0.4405505, 0.034116313, -0.14840578, -0.4775355, 0.0, 0.0], [72.718315 73.78788 ], 0.58004502556396
15, [-0.106267646, 1.3412985, -0.41660476, 0.04010806, -0.17416, -0.5151315, 0.0, 0.0], [72.70047 73.77025], -0.7019619919580169
16, [-0.11062403, 1.3426409, -0.4078309, 0.05616404, -0.20213325, -0.5595164, 0.0, 0.0], [72.75498  73.693695], -2.611122906229427
17, [-0.114565566, 1.3447281, -0.3647899, 0.08847901, -0.23184763, -0.59434164, 0.0, 0.0], [72.64058  73.516045], 0.08898037054457406
18, [-0.118146226, 1.346875, -0.32722408, 0.090255655, -0.26328313, -0.6287671, 0.0, 0.0], [72.7666  73.47977], -0.12591683833379533
19, [-0.12148609, 1.3493841, -0.30142176, 0.105309986, -0.29675978, -0.66959393, 0.0, 0.0], [72.82642 73.43235], -1.9417076917828684
20, [-0.12439146, 1.3526474, -0.2564927, 0.13770296, -0.3321317, -0.7075021, 0.0, 0.0], [72.713066 73.49881 ], -1.4016110631399545
21, [-0.12701492, 1.3561826, -0.2267801, 0.14848405, -0.3695467, -0.7483678, 0.0, 0.0], [72.74866  73.476074], -2.44237173226155
22, [-0.1292489, 1.3601898, -0.1864732, 0.16806145, -0.4089647, -0.78843135, 0.0, 0.0], [72.78189 73.38117], -2.6883148164229893
23, [-0.13124971, 1.3646998, -0.16159946, 0.18874906, -0.4506992, -0.83469135, 0.0, 0.0], [72.89082 73.51167], -4.715928911226671
24, [-0.13292226, 1.3690869, -0.12779531, 0.18161252, -0.4944066, -0.8741499, 0.0, 0.0], [72.8702  73.43643], -2.512773207382723
25, [-0.13419, 1.3734893, -0.086486705, 0.18046758, -0.54009306, -0.9137308, 0.0, 0.0], [72.86648 73.3264 ], -3.154295977661364
26, [-0.13523045, 1.3779045, -0.06291346, 0.17898561, -0.58805823, -0.9593053, 0.0, 0.0], [73.026825 73.417404], -4.5360347274306765
27, [-0.13586216, 1.3820889, -0.021728436, 0.1666412, -0.6379928, -0.99869233, 0.0, 0.0], [72.812454 73.50264 ], -3.579176623232699
28, [-0.13601084, 1.3868885, 0.02698331, 0.19159584, -0.6903376, -1.0468985, 0.0, 0.0], [72.77835 73.44912], -8.587064509752581
29, [-0.13580017, 1.3916702, 0.06284665, 0.18834691, -0.74495596, -1.0923691, 0.0, 0.0], [72.85684 73.436  ], -6.772573487959351
30, [-0.13499661, 1.3970859, 0.121863164, 0.21384057, -0.8020595, -1.1420724, 0.0, 0.0], [72.82129  73.304436], -11.328753873181244
31, [-0.133531, 1.4026035, 0.18714601, 0.21572287, -0.86134255, -1.1856638, 0.0, 0.0], [72.91597 73.40959], -10.73958169623994
32, [-0.13167962, 1.4079558, 0.22449394, 0.205561, -0.9229789, -1.2327288, 0.0, 0.0], [72.93504  73.294304], -8.889320223302336
33, [-0.12904005, 1.413735, 0.30163878, 0.22159451, -0.9870968, -1.2823616, 0.0, 0.0], [72.968346 73.36004 ], -14.282659547893063
34, [-0.125844, 1.4194857, 0.3550721, 0.21735737, -1.0536661, -1.3313915, 0.0, 0.0], [72.968414 73.449585], -11.734208213468905
35, [-0.1216919, 1.4251136, 0.44777068, 0.20906468, -1.1224427, -1.3755374, 0.0, 0.0], [72.98828 73.48131], -15.517834211701897
36, [-0.11698189, 1.4303577, 0.5001464, 0.18914352, -1.1935793, -1.4227369, 0.0, 0.0], [73.13906 73.43331], -11.981393968278853
37, [-0.11170225, 1.4355211, 0.5531689, 0.18258528, -1.2673552, -1.4755242, 0.0, 0.0], [72.98485 73.41775], -12.960965879602513
38, [-0.105391786, 1.4406447, 0.65162146, 0.17801945, -1.3436999, -1.5268993, 0.0, 0.0], [72.93142  73.276855], -17.725662702366055
39, [-0.098604776, 1.4449588, 0.69389, 0.13961285, -1.422327, -1.5725474, 0.0, 0.0], [72.99654 73.27842], -11.804680553399253
40, [-0.09119759, 1.4489615, 0.7499231, 0.12334964, -1.5036143, -1.6257515, 0.0, 0.0], [72.81734  73.434654], -14.03005314450168
41, [-0.08275671, 1.4520906, 0.84660786, 0.082664594, -1.5871892, -1.6715047, 0.0, 0.0], [72.747795 73.374344], -18.01273701117005
42, [-0.07372646, 1.4543698, 0.89823425, 0.043332055, -1.6731523, -1.719273, 0.0, 0.0], [72.84534 73.41853], -13.969836364053736
43, [-0.063662626, 1.4556348, 0.99372864, -0.0028310618, -1.7614868, -1.7666991, 0.0, 0.0], [72.95783 73.20185], -18.68772250328114
44, [-0.0525753, 1.4559325, 1.0876381, -0.046461947, -1.8523101, -1.8164759, 0.0, 0.0], [72.93232  73.216965], -18.88759117106851
45, [-0.04086542, 1.4550619, 1.1410314, -0.0983175, -1.9454274, -1.8623564, 0.0, 0.0], [73.065674 73.13426 ], -15.180071369505542
46, [-0.028549861, 1.4529835, 1.1923788, -0.15127452, -2.0408413, -1.9082943, 0.0, 0.0], [73.03461 73.15032], -15.30193803684479
47, [-0.015397167, 1.4494922, 1.2665994, -0.21263753, -2.138583, -1.9548439, 0.0, 0.0], [73.11385 73.04131], -17.973938504802238
48, [-0.0015242577, 1.4446917, 1.3289691, -0.26867095, -2.2387114, -2.0025823, 0.0, 0.0], [73.19809  72.984344], -17.007777461926896
49, [0.012989998, 1.4385161, 1.3834832, -0.32675254, -2.341179, -2.0493646, 0.0, 0.0], [73.23838 72.96718], -16.53407170542319
50, [0.0281909, 1.4307762, 1.4426816, -0.3924184, -2.4459743, -2.0959122, 0.0, 0.0], [73.26852 72.99056], -17.412813460391664
51, [0.04370451, 1.421688, 1.4650118, -0.44748148, -2.5528824, -2.138182, 0.0, 0.0], [73.39882  72.969154], -13.824291498846678
52, [0.05937166, 1.4110135, 1.4722611, -0.5121685, -2.6616125, -2.174621, 0.0, 0.0], [73.37086 73.07817], -12.890760004887584
53, [0.0754015, 1.3982124, 1.5011406, -0.6001158, -2.7722652, -2.2130747, 0.0, 0.0], [73.51321 73.04052], -15.978239197884664
54, [0.09167061, 1.3832151, 1.5187299, -0.69036996, -2.8847668, -2.2500565, 0.0, 0.0], [73.5846   72.957214], -15.3433424459749
55, [0.108204365, 1.3664424, 1.5396993, -0.761255, -2.9994252, -2.2931898, 0.0, 0.0], [73.656425 73.05149 ], -15.176076735148813
56, [0.12463836, 1.3478339, 1.526074, -0.83411056, -3.1157558, -2.3266387, 0.0, 0.0], [73.63069 73.16465], -12.403532737842584
57, [0.14086151, 1.3270645, 1.5029161, -0.92093694, -3.2337074, -2.3590567, 0.0, 0.0], [73.60624 73.16892], -12.567147045452161
58, [0.15693569, 1.3045505, 1.4873434, -0.9888719, -3.3535488, -2.3968565, 0.0, 0.0], [73.64731 73.07486], -12.601662307880092
59, [0.17277613, 1.2803427, 1.4651082, -1.0542613, -3.4753, -2.4350514, 0.0, 0.0], [73.51329 73.10494], -12.196500818629561
60, [0.1882244, 1.2549361, 1.4291788, -1.0975837, -3.5987291, -2.46861, 0.0, 0.0], [73.441246 72.98493 ], -10.076955313316676
61, [0.20344916, 1.228213, 1.4117101, -1.1460732, -3.7242806, -2.5110607, 0.0, 0.0], [73.52027 73.13884], -12.117053282277157
62, [0.21817045, 1.2004576, 1.3686817, -1.1822684, -3.8515933, -2.5462844, 0.0, 0.0], [73.60801 73.02231], -9.603538412188373
63, [0.23246165, 1.1716297, 1.3348874, -1.2205919, -3.9809415, -2.5869966, 0.0, 0.0], [73.62761 72.99352], -10.71942145415399
64, [0.24587926, 1.1410474, 1.2587574, -1.2897422, -4.1125026, -2.6312513, 0.0, 0.0], [73.544106 73.00428 ], -10.102264175502187
65, [0.2584215, 1.1090297, 1.1845481, -1.3455402, -4.246307, -2.6761384, 0.0, 0.0], [73.53942  72.983406], -9.907178888752997
66, [0.27027637, 1.0758528, 1.1311443, -1.3901166, -4.3823857, -2.7236671, 0.0, 0.0], [73.64021  73.115776], -10.944185174719978
67, [0.28139973, 1.0417212, 1.0751033, -1.4268563, -4.520815, -2.7710185, 0.0, 0.0], [73.609634 73.09994 ], -10.587623931327089
68, [0.29172355, 1.0067619, 1.0139514, -1.4594809, -4.6616383, -2.8190303, 0.0, 0.0], [73.5867  73.15358], -10.381586426682434
69, [0.30088073, 0.9709532, 0.91748774, -1.4947597, -4.804977, -2.8694704, 0.0, 0.0], [73.62173 73.08466], -9.17176407115774
70, [0.3094489, 0.93477446, 0.87977725, -1.5108719, -4.9505982, -2.9152262, 0.0, 0.0], [73.610794 72.93726 ], -11.155660596774242
71, [0.317072, 0.898515, 0.8069641, -1.5163122, -5.0984592, -2.960147, 0.0, 0.0], [73.45543 72.82162], -8.86336149214897
72, [0.32383758, 0.8621989, 0.7428999, -1.5229213, -5.2486176, -3.0061817, 0.0, 0.0], [73.432434 72.88545 ], -9.843600860978613
73, [0.32979098, 0.82615256, 0.68273866, -1.5174624, -5.400923, -3.0492306, 0.0, 0.0], [73.3564   72.875435], -9.366087031713123
74, [0.33527413, 0.7900163, 0.65559655, -1.5302913, -5.555419, -3.093153, 0.0, 0.0], [73.38057 73.03162], -12.730055173128862
75, [0.34017506, 0.7540472, 0.6154333, -1.53393, -5.712119, -3.137382, 0.0, 0.0], [73.38836  73.043915], -11.698577490044345
76, [0.34455985, 0.71840346, 0.5794413, -1.5326667, -5.8709636, -3.1803885, 0.0, 0.0], [73.48668 73.10587], -11.743200643200526
77, [0.34840775, 0.6836446, 0.5382442, -1.5084592, -6.031899, -3.2223217, 0.0, 0.0], [73.36326 73.15602], -9.78505672127274
78, [0.35212508, 0.64985406, 0.5336614, -1.4821496, -6.194489, -3.2555566, 0.0, 0.0], [73.26641  73.198814], -11.139411326450118
79, [0.35575104, 0.61726755, 0.52902347, -1.4464276, -6.3588963, -3.2920208, 0.0, 0.0], [73.38177 73.23743], -10.58680909912387
80, [0.35962707, 0.58569777, 0.5537268, -1.419601, -6.5248513, -3.3230538, 0.0, 0.0], [73.53056  73.224205], -12.774011198008525
81, [0.36380634, 0.5543518, 0.5791065, -1.4281144, -6.69239, -3.3548026, 0.0, 0.0], [73.51048 73.23272], -16.390501678329162
82, [0.36862, 0.52360445, 0.6327459, -1.4194597, -6.8613906, -3.3841534, 0.0, 0.0], [73.377975 73.19422 ], -16.26157720995646
83, [0.37411395, 0.49358168, 0.6865769, -1.4042916, -7.032192, -3.4203038, 0.0, 0.0], [73.348366 73.167625], -16.214097907971638
84, [0.38002414, 0.46371168, 0.7097158, -1.413139, -7.205065, -3.461867, 0.0, 0.0], [73.37717 73.02148], -17.457151607215867
85, [0.38693208, 0.43404937, 0.7865533, -1.417338, -7.379779, -3.4988341, 0.0, 0.0], [73.26467  73.136955], -19.95656780898067
86, [0.3946908, 0.40440166, 0.84503347, -1.427637, -7.5566, -3.5411186, 0.0, 0.0], [73.06609 73.20055], -20.175350391583454
87, [0.40332937, 0.37456828, 0.90323764, -1.4437654, -7.735609, -3.5850003, 0.0, 0.0], [73.03137 73.21844], -21.169753651541402
88, [0.4132228, 0.3440343, 0.99655503, -1.4790249, -7.916588, -3.6245618, 0.0, 0.0], [73.1899  73.20718], -25.194640011051963
89, [0.42377615, 0.31286904, 1.0290234, -1.5074449, -8.099779, -3.668827, 0.0, 0.0], [73.25483 73.21489], -21.730196095138428
90, [0.43548107, 0.28060994, 1.1103866, -1.5520856, -8.285084, -3.711288, 0.0, 0.0], [73.24625 73.1935 ], -26.31112486039918
91, [0.44818678, 0.24693432, 1.1776494, -1.6067345, -8.472391, -3.7514412, 0.0, 0.0], [73.31868 73.12227], -26.79728132740259
92, [0.46131316, 0.21173444, 1.1894195, -1.6618232, -8.661344, -3.7844777, 0.0, 0.0], [73.20772 73.13182], -23.96457217451969
93, [0.47450113, 0.19094732, 0.9406508, -0.51727784, -8.972402, -7.9942446, 0.0, 0.0], [73.22954 72.95157], -100
