Timestep, State, Action, Reward
0, [0.019015502, 1.428927, 0.6480844, 0.3008877, -0.028544217, -0.23125999, 0.0, 0.0], [75.32132 75.28698], -4.624722277640005
1, [0.02539444, 1.4359009, 0.6517232, 0.30963793, -0.04223247, -0.27379075, 0.0, 0.0], [75.452126 75.22224 ], -3.10738832874445
2, [0.031674765, 1.4430921, 0.64424664, 0.31906885, -0.05827432, -0.3208666, 0.0, 0.0], [75.51979 75.14497], -2.40457230093712
3, [0.037921526, 1.4502656, 0.64312273, 0.31799647, -0.07654834, -0.36551446, 0.0, 0.0], [75.51289  75.009254], -2.741278941985756
4, [0.044102192, 1.4576732, 0.63882387, 0.32802776, -0.097151466, -0.4121005, 0.0, 0.0], [75.51718 74.90635], -3.2157267766890683
5, [0.05050659, 1.4653718, 0.66299486, 0.34054434, -0.11957689, -0.4485499, 0.0, 0.0], [75.569695 74.974075], -6.084666357556175
6, [0.056910135, 1.4737256, 0.66517246, 0.3690918, -0.1443144, -0.49479645, 0.0, 0.0], [75.56563 74.90682], -5.199103238215587
7, [0.06366901, 1.4822619, 0.7022256, 0.3766254, -0.17068021, -0.52736485, 0.0, 0.0], [75.60314 75.00002], -7.460686031252537
8, [0.070399664, 1.4909225, 0.7016196, 0.38136885, -0.19938503, -0.57414913, 0.0, 0.0], [75.58323  74.955185], -4.268008166198131
9, [0.07728262, 1.5003469, 0.7188374, 0.41444817, -0.2302781, -0.6179191, 0.0, 0.0], [75.4542  74.97502], -7.5132218657459635
10, [0.08425417, 1.5101092, 0.729679, 0.42844504, -0.2634178, -0.6628556, 0.0, 0.0], [75.55755 75.11613], -6.297163873969298
11, [0.09155302, 1.5199376, 0.7638513, 0.43032303, -0.29836094, -0.69892675, 0.0, 0.0], [75.57842 74.9738 ], -7.903698031950357
12, [0.098957345, 1.5302141, 0.77629435, 0.4489413, -0.33564565, -0.74576235, 0.0, 0.0], [75.528564 75.08898 ], -7.1339335737519765
13, [0.10653925, 1.5410451, 0.7957659, 0.4721321, -0.37524268, -0.7920133, 0.0, 0.0], [75.60802 74.98348], -8.273329509389514
14, [0.11442623, 1.5521646, 0.827613, 0.4834069, -0.41690722, -0.8333675, 0.0, 0.0], [75.80279 74.87337], -8.978240426652649
15, [0.122740075, 1.5638187, 0.87145215, 0.50550073, -0.46061683, -0.8742727, 0.0, 0.0], [75.76058 74.92202], -10.826366981961728
16, [0.1313096, 1.5759438, 0.89824945, 0.5245172, -0.50667614, -0.92127097, 0.0, 0.0], [75.749504 74.88782 ], -9.486191804937578
17, [0.1401165, 1.5884758, 0.92303354, 0.5404901, -0.55514896, -0.96954477, 0.0, 0.0], [75.74773 74.98869], -9.446921069605041
18, [0.14938621, 1.6007316, 0.969577, 0.52618104, -0.6054395, -1.0059018, 0.0, 0.0], [75.93692 75.01718], -10.015122721815674
19, [0.15946093, 1.6134179, 1.0501081, 0.543162, -0.6575591, -1.0424869, 0.0, 0.0], [75.87054 75.02577], -14.812400045151508
20, [0.169938, 1.6263787, 1.090475, 0.5528854, -0.7120203, -1.0893228, 0.0, 0.0], [76.06471  75.105125], -11.20772289446707
21, [0.18106994, 1.639381, 1.1554753, 0.5522863, -0.76847184, -1.129134, 0.0, 0.0], [76.19495  75.186066], -13.192227567504363
22, [0.19273472, 1.6525583, 1.2081068, 0.5573769, -0.8272212, -1.1750952, 0.0, 0.0], [76.28504  75.188484], -12.626308259130399
23, [0.20473929, 1.6654036, 1.241018, 0.5398332, -0.88821936, -1.2199647, 0.0, 0.0], [76.42499  74.903076], -10.134082037330886
24, [0.21746293, 1.6783755, 1.311362, 0.5426236, -0.95149726, -1.2655607, 0.0, 0.0], [76.4774  74.94919], -14.688907533302727
25, [0.23087129, 1.6912189, 1.3777559, 0.5340545, -1.0170106, -1.3102686, 0.0, 0.0], [76.38611 74.9819 ], -14.176106475380907
26, [0.24467286, 1.7037423, 1.4145367, 0.5168651, -1.0849247, -1.3582884, 0.0, 0.0], [76.44125 74.80691], -11.3898233228136
27, [0.25904018, 1.7160286, 1.4679968, 0.503378, -1.1552542, -1.406595, 0.0, 0.0], [76.47323 74.93535], -13.377228423425736
28, [0.2744667, 1.728101, 1.5701264, 0.49108836, -1.2278372, -1.4516633, 0.0, 0.0], [76.637    74.996414], -18.34048836347161
29, [0.29083222, 1.7398753, 1.6596667, 0.4750912, -1.3027829, -1.4989185, 0.0, 0.0], [76.624054 75.09228 ], -17.36927157913097
30, [0.30805007, 1.7511247, 1.7398802, 0.44919744, -1.3800611, -1.5455706, 0.0, 0.0], [76.53561  75.169846], -16.518084252539513
31, [0.32584247, 1.7617621, 1.7917019, 0.4196007, -1.4597625, -1.5940335, 0.0, 0.0], [76.52757 75.28681], -13.987745455125394
32, [0.34424773, 1.7716776, 1.8466928, 0.38539952, -1.5418603, -1.6419647, 0.0, 0.0], [76.476585 75.45734 ], -14.48695414242822
33, [0.36360836, 1.7810502, 1.935281, 0.35939726, -1.6265248, -1.6932955, 0.0, 0.0], [76.61428 75.3999 ], -18.282880032960367
