Timestep, State, Action, Reward
0, [0.007802582, 1.4406888, 0.28285176, 0.4546975, -0.014459795, -0.1325573, 0.0, 0.0], [78.61135  70.309456], -3.3051726539919613
1, [0.0106866835, 1.4513264, 0.29704636, 0.4726734, -0.02299971, -0.17081414, 0.0, 0.0], [78.7582  70.42789], -4.526285531615985
2, [0.01379137, 1.4620856, 0.32085204, 0.47800198, -0.033271622, -0.20545748, 0.0, 0.0], [78.71386 70.41902], -4.179583586434363
3, [0.016850377, 1.4733573, 0.31856894, 0.5006373, -0.045800205, -0.2505948, 0.0, 0.0], [78.5758  70.42192], -4.483061466333014
4, [0.020011807, 1.4852662, 0.3308183, 0.5287664, -0.06033266, -0.29067606, 0.0, 0.0], [78.548454 70.403015], -6.010592947886339
5, [0.023413276, 1.4979587, 0.35661942, 0.5633606, -0.07664772, -0.32633144, 0.0, 0.0], [78.339165 70.26566 ], -7.537706240655114
6, [0.02678213, 1.5106281, 0.35558695, 0.56202835, -0.09520681, -0.3712162, 0.0, 0.0], [78.311295 70.29255 ], -3.290514404334304
7, [0.030106734, 1.523329, 0.35342777, 0.5630161, -0.116050236, -0.41690698, 0.0, 0.0], [78.332085 70.289314], -3.6588897312376942
8, [0.033740424, 1.536942, 0.38607258, 0.6030889, -0.13867041, -0.45244527, 0.0, 0.0], [78.45352  70.351494], -9.092992370471068
9, [0.037542153, 1.55111, 0.4048193, 0.6272067, -0.16331215, -0.49288043, 0.0, 0.0], [78.46661 70.42504], -7.261847726703609
10, [0.041608144, 1.5658939, 0.43303403, 0.6539425, -0.18985298, -0.53086543, 0.0, 0.0], [78.33278  70.569275], -8.254102141674524
11, [0.045696832, 1.5807589, 0.43739882, 0.65674686, -0.21865065, -0.5760063, 0.0, 0.0], [78.18726 70.52004], -5.182112759676885
12, [0.049818993, 1.595971, 0.44285852, 0.6712446, -0.24977683, -0.62258106, 0.0, 0.0], [78.16938 70.60364], -6.485576625613037
13, [0.054409314, 1.6116973, 0.49104324, 0.69315517, -0.2825742, -0.65600795, 0.0, 0.0], [77.93284 70.68497], -9.72553206878395
14, [0.059181787, 1.6278276, 0.5110774, 0.7099634, -0.3175481, -0.6995416, 0.0, 0.0], [77.9245  70.55761], -7.98830149303622
15, [0.064283274, 1.6443834, 0.5454776, 0.7276365, -0.3545143, -0.73939145, 0.0, 0.0], [77.952354 70.45941 ], -9.161373775744794
16, [0.069741726, 1.6608616, 0.58239925, 0.72286135, -0.3933033, -0.77585095, 0.0, 0.0], [77.8135  70.55828], -7.766636784685277
17, [0.075560376, 1.6780589, 0.61985266, 0.75326467, -0.4342748, -0.8195054, 0.0, 0.0], [77.89704  70.601364], -10.893083253270804
18, [0.08176641, 1.6953827, 0.65965027, 0.7572616, -0.4772076, -0.85873425, 0.0, 0.0], [77.81642 70.69995], -9.259680574305849
19, [0.088551424, 1.713405, 0.71845275, 0.7865232, -0.5221505, -0.8989393, 0.0, 0.0], [77.6698 70.4334], -12.75653913593091
20, [0.09592571, 1.7321361, 0.7781467, 0.8160962, -0.5691868, -0.94081163, 0.0, 0.0], [77.55162 70.34142], -13.178742455517197
21, [0.10366945, 1.7514488, 0.8159069, 0.8397478, -0.6186379, -0.98911077, 0.0, 0.0], [77.80633 70.44886], -11.570179412866837
22, [0.111671925, 1.7706399, 0.842137, 0.832072, -0.670336, -1.0340545, 0.0, 0.0], [77.75056 70.36698], -8.766166784731597
23, [0.120305635, 1.7901376, 0.9052614, 0.8433094, -0.72414404, -1.0761616, 0.0, 0.0], [77.79852  70.308014], -13.046193321380786
24, [0.1296585, 1.8100103, 0.9767934, 0.85748875, -0.78010213, -1.1191647, 0.0, 0.0], [77.8234   70.460144], -14.230266207886489
25, [0.13961716, 1.8297485, 1.0365485, 0.8489783, -0.83811325, -1.1602246, 0.0, 0.0], [77.95943 70.35137], -12.180588509704608
26, [0.15018892, 1.84965, 1.0968179, 0.8535093, -0.8984472, -1.2066829, 0.0, 0.0], [77.85754 70.42848], -13.423422317306136
27, [0.16149835, 1.8694046, 1.1689397, 0.84427005, -0.9608813, -1.2486844, 0.0, 0.0], [77.87845  70.325195], -13.853158219242475
28, [0.17373629, 1.8892057, 1.2597102, 0.843571, -1.0254943, -1.2922636, 0.0, 0.0], [77.80787  70.466385], -16.285024261943324
29, [0.18666449, 1.9086938, 1.326166, 0.82686746, -1.0923177, -1.3364718, 0.0, 0.0], [77.77293 70.54974], -13.749745548528852
30, [0.20019884, 1.9281465, 1.3838426, 0.8223295, -1.1616825, -1.387298, 0.0, 0.0], [77.73486 70.53789], -14.028541317407603
31, [0.21470833, 1.9474124, 1.4776809, 0.8112459, -1.2333746, -1.4338473, 0.0, 0.0], [77.631546 70.658676], -17.16808068194634
32, [0.2296998, 1.9664621, 1.5216798, 0.7987703, -1.3076849, -1.486212, 0.0, 0.0], [77.588356 70.796646], -13.109469704730673
33, [0.2456048, 1.9851971, 1.6081464, 0.7821604, -1.3844643, -1.5355936, 0.0, 0.0], [77.51957 70.60353], -17.02618547642432
34, [0.26238862, 2.0031655, 1.6904106, 0.7458195, -1.4634937, -1.5805926, 0.0, 0.0], [77.36384 70.62036], -16.163370262614155
35, [0.27980548, 2.0207632, 1.7475218, 0.7271213, -1.5451707, -1.6335452, 0.0, 0.0], [77.26165  70.561485], -14.98726385522646
36, [0.29805174, 2.037574, 1.8236048, 0.6903757, -1.6292492, -1.6815783, 0.0, 0.0], [77.19827 70.4261 ], -16.374517139363736
37, [0.31682843, 2.0534697, 1.8691685, 0.64837015, -1.7156882, -1.7287872, 0.0, 0.0], [77.186905 70.54382 ], -13.67649484613226
38, [0.336584, 2.0686233, 1.9589789, 0.6143982, -1.8047235, -1.7807125, 0.0, 0.0], [77.27652  70.642456], -18.503434798264227
39, [0.35715818, 2.0827954, 2.0322564, 0.57041436, -1.8962194, -1.8299259, 0.0, 0.0], [77.34997 70.64949], -16.988920095540113
40, [0.37831393, 2.0956817, 2.0814786, 0.5136718, -1.989928, -1.8741827, 0.0, 0.0], [77.40228 70.66856], -14.65004680785144
41, [0.40004864, 2.107601, 2.1300387, 0.4716291, -2.086105, -1.9235522, 0.0, 0.0], [77.38135 70.68604], -15.285792176930686
42, [0.4223339, 2.1182973, 2.1755776, 0.41903564, -2.184587, -1.9696534, 0.0, 0.0], [77.008545 70.76067 ], -15.047532266117473
43, [0.44542083, 2.1273043, 2.2462456, 0.34656605, -2.285292, -2.014114, 0.0, 0.0], [76.92712 70.89255], -17.471108550589822
44, [0.4690687, 2.1345644, 2.2930465, 0.27240947, -2.3880484, -2.055137, 0.0, 0.0], [76.964676 70.80177 ], -15.446333235725847
45, [0.49311104, 2.1401677, 2.3235486, 0.20310563, -2.4928029, -2.0951035, 0.0, 0.0], [76.82533 70.74152], -14.203814151070292
