Timestep, State, Action, Reward
0, [0.011725521, 1.396969, 0.4109603, -0.19862773, -0.01929659, -0.16627543, 0.0, 0.0], [74.930084 71.31208 ], -2.3340823353872664
1, [0.015746593, 1.3930357, 0.41269127, -0.17498519, -0.02977104, -0.20950861, 0.0, 0.0], [74.82671 71.20154], -0.16931719608938237
2, [0.019777393, 1.3900106, 0.41584644, -0.1347499, -0.042406783, -0.25273827, 0.0, 0.0], [74.90318 71.45435], -0.18394550173421634
3, [0.024032688, 1.3878889, 0.44010478, -0.09476922, -0.056825284, -0.2883971, 0.0, 0.0], [74.91046 71.54797], -2.872329855583119
4, [0.028532887, 1.3865227, 0.4663698, -0.061431784, -0.07300817, -0.3236881, 0.0, 0.0], [74.61498 71.61406], -3.840788071916522
5, [0.03315916, 1.3859599, 0.48097888, -0.026004724, -0.09120875, -0.36404496, 0.0, 0.0], [74.56464 71.819  ], -3.232379630824839
6, [0.03810339, 1.386174, 0.5144362, 0.008165364, -0.11110432, -0.39794788, 0.0, 0.0], [74.64099 71.83176], -5.635620891004963
7, [0.043180943, 1.386858, 0.5297731, 0.028617555, -0.13303037, -0.43856144, 0.0, 0.0], [74.58513 71.9644 ], -4.2103120292714085
8, [0.04827728, 1.3884257, 0.53391564, 0.067320675, -0.15728691, -0.48517552, 0.0, 0.0], [74.714645 71.88774 ], -3.6888790853466715
9, [0.05345831, 1.3909355, 0.5445379, 0.108535804, -0.18380997, -0.53051007, 0.0, 0.0], [74.83045 71.99354], -4.962676690144024
10, [0.058909703, 1.3935184, 0.5732493, 0.11105573, -0.21214439, -0.56674016, 0.0, 0.0], [74.85643 72.0805 ], -6.309359012594671
11, [0.06453486, 1.3960918, 0.5924121, 0.109789535, -0.2424731, -0.60663, 0.0, 0.0], [74.91146 71.98056], -5.504027073194054
12, [0.070320986, 1.3987507, 0.6103025, 0.112612516, -0.27487305, -0.64805806, 0.0, 0.0], [74.94557 71.97187], -5.67400387821259
13, [0.07632847, 1.4013311, 0.63404745, 0.108052336, -0.30922952, -0.687192, 0.0, 0.0], [74.835075 71.8976  ], -6.313090670461564
14, [0.08276663, 1.4046016, 0.6785623, 0.1375335, -0.34548315, -0.7251402, 0.0, 0.0], [74.667595 71.72788 ], -9.235480657596968
15, [0.089486316, 1.4081764, 0.7082213, 0.14971653, -0.38380665, -0.7665404, 0.0, 0.0], [74.60864 71.84325], -7.7115674835263395
16, [0.09664631, 1.4119885, 0.7534021, 0.15882292, -0.42397925, -0.80352545, 0.0, 0.0], [74.47841 71.72746], -9.383533247619043
17, [0.10409431, 1.4160002, 0.78346735, 0.16606654, -0.4662809, -0.84611005, 0.0, 0.0], [74.66913 71.63693], -8.104399229056769
18, [0.11204147, 1.4205501, 0.8343564, 0.18824555, -0.51061285, -0.88672036, 0.0, 0.0], [74.67085 71.69185], -10.722703730703204
19, [0.12060003, 1.4254841, 0.8961545, 0.20350163, -0.5568239, -0.92430437, 0.0, 0.0], [74.64985 71.69196], -11.876726332379194
20, [0.12955542, 1.4304615, 0.93644494, 0.20341423, -0.60511494, -0.9659092, 0.0, 0.0], [74.56819 71.63182], -9.664403493486946
21, [0.13931283, 1.435921, 1.016814, 0.22277799, -0.65527105, -1.0032139, 0.0, 0.0], [74.59942  71.516365], -14.245235990556084
22, [0.14962444, 1.4415451, 1.0722992, 0.2278484, -0.7075199, -1.0450709, 0.0, 0.0], [74.74134  71.342285], -11.748185074976691
23, [0.1605752, 1.4471711, 1.1359545, 0.22556409, -0.7617541, -1.0846856, 0.0, 0.0], [74.76134 71.24131], -12.619066480424765
24, [0.17201176, 1.4525207, 1.1839216, 0.21083154, -0.81805426, -1.1260049, 0.0, 0.0], [74.807076 71.14979 ], -11.063273013796918
25, [0.18396434, 1.4574953, 1.2345283, 0.19164263, -0.876398, -1.1668775, 0.0, 0.0], [74.86462 71.23704], -11.480006543852896
26, [0.19658451, 1.4623941, 1.2999551, 0.18561585, -0.93691754, -1.2103931, 0.0, 0.0], [74.95321 71.19385], -13.413341170786298
27, [0.20992318, 1.467371, 1.3701122, 0.18630649, -0.9997646, -1.2569443, 0.0, 0.0], [75.102005 71.20498 ], -14.249094940033574
28, [0.22376986, 1.4723052, 1.4187956, 0.1814905, -1.0651045, -1.3068001, 0.0, 0.0], [75.09572 71.26575], -12.317751938710005
29, [0.23845796, 1.4770669, 1.5001534, 0.17104612, -1.1327091, -1.3520944, 0.0, 0.0], [74.93019 71.24848], -15.739980167086644
30, [0.25389633, 1.4813144, 1.5717987, 0.14549874, -1.2024887, -1.395593, 0.0, 0.0], [74.96476 71.19571], -14.844918822552374
31, [0.27019882, 1.4851493, 1.6543167, 0.124491304, -1.2745498, -1.4412289, 0.0, 0.0], [74.95905 71.36864], -16.244942253911194
32, [0.28732282, 1.488885, 1.73204, 0.117342345, -1.3492241, -1.4934889, 0.0, 0.0], [74.877174 71.45408 ], -16.181722276804937
33, [0.30538264, 1.4923723, 1.8205264, 0.10373706, -1.4264607, -1.5447367, 0.0, 0.0], [74.812965 71.46734 ], -17.494748070178122
34, [0.32430965, 1.4954088, 1.9014574, 0.081419595, -1.5062203, -1.5951965, 0.0, 0.0], [74.8649  71.55489], -16.965428192454244
35, [0.34421664, 1.4980314, 1.9929985, 0.06095048, -1.5886003, -1.6476063, 0.0, 0.0], [74.90063 71.63426], -18.330876668182288
36, [0.3646682, 1.4998769, 2.0403676, 0.024834987, -1.6734209, -1.6964188, 0.0, 0.0], [74.8812   71.595955], -14.121121019675643
37, [0.38591003, 1.5006697, 2.1117222, -0.023005368, -1.760556, -1.7427095, 0.0, 0.0], [74.98295 71.41677], -16.768759382717082
38, [0.4076456, 1.5008218, 2.1528425, -0.052234177, -1.8502896, -1.7946799, 0.0, 0.0], [74.940704 71.397125], -14.036480661513524
39, [0.43008938, 1.5002245, 2.214868, -0.085723646, -1.9426413, -1.8470418, 0.0, 0.0], [74.95676 71.49252], -16.416074228343366
40, [0.4528734, 1.4985254, 2.2398474, -0.13399372, -2.0372422, -1.8920298, 0.0, 0.0], [74.97554 71.47581], -13.003186693024945
41, [0.4760004, 1.4955955, 2.264873, -0.18725613, -2.1340072, -1.9353119, 0.0, 0.0], [75.057205 71.5093  ], -13.286813097865393
42, [0.49991304, 1.4915305, 2.3338313, -0.23571901, -2.2333221, -1.9863081, 0.0, 0.0], [75.06809 71.67447], -17.928134634487794
43, [0.52454984, 1.4857343, 2.396844, -0.30966693, -2.3348076, -2.0297227, 0.0, 0.0], [75.16293 71.9446 ], -17.83809339035027
44, [0.54995596, 1.4781703, 2.4644427, -0.384477, -2.4385698, -2.0752487, 0.0, 0.0], [75.16741  72.044785], -18.6098026500916
45, [0.5758589, 1.4685812, 2.5054414, -0.46967587, -2.5442557, -2.1137347, 0.0, 0.0], [75.18664 72.07123], -16.410420377140174
46, [0.60215074, 1.4575586, 2.5359898, -0.5279175, -2.652142, -2.1577458, 0.0, 0.0], [75.10917 72.32296], -15.205072721097695
47, [0.6290663, 1.4444988, 2.5906024, -0.6121381, -2.762347, -2.2041109, 0.0, 0.0], [75.05372 72.26839], -18.3580838838562
48, [0.65627706, 1.4299905, 2.6133475, -0.6693254, -2.874748, -2.2480438, 0.0, 0.0], [75.01806 72.25288], -14.932183268937438
49, [0.6834818, 1.4139442, 2.6075225, -0.7296716, -2.9889226, -2.2835128, 0.0, 0.0], [75.003746 72.26221 ], -12.454486309841245
50, [0.7106867, 1.395866, 2.6036534, -0.8113565, -3.1048932, -2.3194304, 0.0, 0.0], [74.931015 72.30054 ], -13.462014100747256
51, [0.7380207, 1.3757199, 2.6137486, -0.8940875, -3.2230446, -2.3630545, 0.0, 0.0], [75.02768 72.19429], -15.155600811168442
52, [0.7653173, 1.3534461, 2.6089652, -0.9789997, -3.3432908, -2.404948, 0.0, 0.0], [75.24693 71.98735], -14.136716982654507
53, [0.7922886, 1.3298935, 2.5777223, -1.0259243, -3.4651918, -2.4380515, 0.0, 0.0], [75.232956 71.94712 ], -10.61501560661266
54, [0.81904984, 1.3047163, 2.559475, -1.0880088, -3.5891793, -2.4797704, 0.0, 0.0], [75.27821 71.94418], -12.652266895933353
55, [0.84555113, 1.2781489, 2.5383165, -1.1396807, -3.715254, -2.5215268, 0.0, 0.0], [75.17914 71.99254], -12.270293698380515
56, [0.8714048, 1.2501111, 2.4808035, -1.1952144, -3.8431153, -2.5572572, 0.0, 0.0], [75.245056 72.00484 ], -9.37715248065429
57, [0.8968544, 1.2205613, 2.4493694, -1.2527982, -3.973285, -2.6034245, 0.0, 0.0], [75.19929 72.19086], -12.170751018793071
58, [0.9218365, 1.1899328, 2.4139569, -1.291814, -4.105601, -2.6463487, 0.0, 0.0], [75.44724 72.08899], -11.292418851917164
59, [0.94614524, 1.158009, 2.3600068, -1.3412071, -4.2402034, -2.6920896, 0.0, 0.0], [75.598724 72.21094 ], -10.467087622270883
60, [0.96955776, 1.1248349, 2.285861, -1.389679, -4.377112, -2.7382102, 0.0, 0.0], [75.69877 72.04286], -9.049420091253483
61, [0.992305, 1.0905268, 2.2366452, -1.4341772, -4.51653, -2.7884047, 0.0, 0.0], [75.70944 72.21619], -11.39384502146068
62, [1.0138702, 1.055679, 2.1375577, -1.4541607, -4.6579695, -2.8305662, 0.0, 0.0], [75.58052  72.270134], -100
