Timestep, State, Action, Reward
0, [-0.017707443, 1.3762875, -0.5958497, -0.4930897, 0.013325925, 0.044222023, 0.0, 0.0], [71.216774 74.16065 ], 1.1919515853582663
1, [-0.023501014, 1.3658701, -0.5797299, -0.46300262, 0.01370041, 0.007490559, 0.0, 0.0], [71.149994 74.108475], 3.814326048847916
2, [-0.029107952, 1.3557742, -0.55928755, -0.44869742, 0.012314753, -0.027715925, 0.0, 0.0], [71.14286 74.00764], 3.29701525084907
3, [-0.03444786, 1.3458618, -0.5309629, -0.4405192, 0.0093144225, -0.060012072, 0.0, 0.0], [71.28027 74.02403], 3.66020698650989
4, [-0.03951626, 1.3367715, -0.5021886, -0.40399745, 0.0047095907, -0.09210498, 0.0, 0.0], [70.980515 74.16798 ], 5.564310734356708
5, [-0.04437399, 1.3283424, -0.4793757, -0.37461582, -0.0016232855, -0.12666912, 0.0, 0.0], [71.08862  74.107635], 4.418958418026973
6, [-0.049081802, 1.3199145, -0.4624939, -0.3746124, -0.009805453, -0.16365859, 0.0, 0.0], [70.99452 74.16047], 0.9987796719320681
7, [-0.053571798, 1.3122218, -0.43897113, -0.3419851, -0.01972869, -0.1984828, 0.0, 0.0], [70.877945 74.17124 ], 3.3003575011847333
8, [-0.058122538, 1.3046029, -0.4427579, -0.33883053, -0.031904828, -0.24354537, 0.0, 0.0], [70.7813 74.2827], -0.9127560891316637
9, [-0.062438965, 1.2975917, -0.41758385, -0.31196564, -0.04582545, -0.27843818, 0.0, 0.0], [70.75198  74.284004], 2.5866798654314906
10, [-0.06655426, 1.290774, -0.39564085, -0.30357477, -0.06155181, -0.31455582, 0.0, 0.0], [70.728386 74.386986], 1.0137800754605575
11, [-0.070641324, 1.2839193, -0.39069858, -0.30548087, -0.07939696, -0.35693583, 0.0, 0.0], [70.792366 74.44789 ], -1.1777670051020994
12, [-0.07481317, 1.2771448, -0.39684463, -0.3023042, -0.09958683, -0.40383434, 0.0, 0.0], [70.839294 74.37846 ], -1.9887422681152191
