Timestep, State, Action, Reward
0, [0.0075072288, 1.3830719, 0.27578098, -0.39887297, -0.0129946135, -0.121546365, 0.0, 0.0], [73.65871 74.21784], -1.0089165922509427
1, [0.0104639055, 1.3743637, 0.30348414, -0.38712227, -0.02071982, -0.15451838, 0.0, 0.0], [73.826675 74.12827 ], -0.9309490825446733
2, [0.013325119, 1.3656316, 0.2962755, -0.38825482, -0.030765833, -0.20093906, 0.0, 0.0], [73.84667 74.39883], -0.11246113848396702
3, [0.01628027, 1.3578119, 0.30769783, -0.3478383, -0.042817347, -0.24105287, 0.0, 0.0], [73.903694 74.495605], 1.6419512700525
4, [0.019475365, 1.3502436, 0.33342597, -0.33682624, -0.0565937, -0.27555272, 0.0, 0.0], [73.82709 74.64971], -1.9094679998578545
5, [0.022829628, 1.3433248, 0.3512631, -0.30817884, -0.07228782, -0.31391114, 0.0, 0.0], [73.7582  74.56159], -0.5472896395247222
6, [0.02641344, 1.3371127, 0.37602967, -0.27705103, -0.08980004, -0.35027707, 0.0, 0.0], [73.90653 74.49668], -1.4448207485965714
7, [0.030240154, 1.3308728, 0.40206298, -0.27860636, -0.109061636, -0.38526714, 0.0, 0.0], [73.90628 74.65824], -3.8491691172705926
8, [0.034279823, 1.325304, 0.42523366, -0.24919038, -0.1302318, -0.42344242, 0.0, 0.0], [73.815155 74.63327 ], -2.2711248178744525
9, [0.03868723, 1.3204406, 0.46361738, -0.21831328, -0.15307288, -0.45686346, 0.0, 0.0], [73.754486 74.59909 ], -4.097917670762273
10, [0.043423176, 1.3165103, 0.4982055, -0.17740388, -0.17773658, -0.4933195, 0.0, 0.0], [73.758896 74.731895], -4.058447881601511
11, [0.04840088, 1.3134222, 0.5242692, -0.14064284, -0.2044088, -0.5334929, 0.0, 0.0], [73.9236   74.745995], -4.1017341035061055
12, [0.05372734, 1.3109773, 0.56079996, -0.11281407, -0.23290959, -0.5700685, 0.0, 0.0], [73.85111 74.81232], -5.879329916874456
13, [0.059316732, 1.3091203, 0.58887726, -0.087563604, -0.26342407, -0.6103459, 0.0, 0.0], [73.852   74.81452], -5.551723383829499
14, [0.06512699, 1.3076711, 0.61273265, -0.07045203, -0.2960234, -0.6520464, 0.0, 0.0], [73.74921 74.65122], -5.614552912831771
15, [0.071273424, 1.3060904, 0.64773476, -0.07736278, -0.33039567, -0.68750805, 0.0, 0.0], [73.74793 74.54302], -7.198275855580691
16, [0.077702045, 1.3049484, 0.6775533, -0.059111886, -0.36686265, -0.7294067, 0.0, 0.0], [73.695595 74.69029 ], -6.678176967155922
17, [0.08429527, 1.3040792, 0.69566214, -0.04843249, -0.40560362, -0.7748897, 0.0, 0.0], [73.689316 74.79967 ], -5.880104797012608
18, [0.09116478, 1.3035002, 0.7246551, -0.037081823, -0.44650397, -0.8180812, 0.0, 0.0], [73.7197 74.8565], -7.234109808372596
19, [0.09820624, 1.3031318, 0.74322426, -0.029468821, -0.4897414, -0.864827, 0.0, 0.0], [73.665436 74.97014 ], -6.488529705761794
20, [0.10577927, 1.3030412, 0.7971604, -0.018896721, -0.53488487, -0.9029514, 0.0, 0.0], [73.69739 74.94181], -10.252002302005296
21, [0.11389856, 1.3034099, 0.8524844, -0.00040087933, -0.5820833, -0.9440549, 0.0, 0.0], [73.72922 74.86845], -10.664797042541766
22, [0.122503474, 1.3044946, 0.90173197, 0.02922117, -0.6316366, -0.9911566, 0.0, 0.0], [73.70058 74.86122], -10.44311420504154
23, [0.13163337, 1.305629, 0.9544333, 0.029201979, -0.68322, -1.0316681, 0.0, 0.0], [73.6488 75.0154], -10.957187762455378
24, [0.14130764, 1.3067818, 1.0087434, 0.02769744, -0.7368726, -1.073054, 0.0, 0.0], [73.6082   75.221695], -11.334804424991505
25, [0.1515644, 1.307886, 1.0665108, 0.02309956, -0.7925921, -1.1143919, 0.0, 0.0], [73.61592  75.195885], -11.889590114542345
26, [0.16225815, 1.3086118, 1.1093854, 0.0037512372, -0.8504015, -1.1561905, 0.0, 0.0], [73.56646 75.23582], -10.573424732433937
27, [0.17359181, 1.3095566, 1.1723197, 0.01074606, -0.910564, -1.2032518, 0.0, 0.0], [73.65696  74.979614], -12.881887726594487
28, [0.18524465, 1.3102338, 1.202728, -0.0039796303, -0.9731215, -1.2511542, 0.0, 0.0], [73.658356 74.77893 ], -9.847549528909513
29, [0.19767141, 1.3113261, 1.2781953, 0.011480266, -1.0382483, -1.3025385, 0.0, 0.0], [73.75742 74.8774 ], -14.681583814849903
30, [0.21087265, 1.3127027, 1.353136, 0.021100903, -1.1059579, -1.3541954, 0.0, 0.0], [73.76222 74.89657], -14.945423951417142
31, [0.22484732, 1.3142614, 1.4273754, 0.026178103, -1.1762793, -1.4064339, 0.0, 0.0], [73.61995  74.840096], -15.17606918774972
32, [0.2394909, 1.3154132, 1.4904306, 0.005301952, -1.2489445, -1.4533093, 0.0, 0.0], [73.55972 74.79359], -14.247040546438898
33, [0.25451154, 1.3161441, 1.5237086, -0.016205585, -1.3241366, -1.5038465, 0.0, 0.0], [73.64805  74.920235], -11.533628920472681
34, [0.27007514, 1.3163569, 1.5729043, -0.041802492, -1.4017844, -1.5529606, 0.0, 0.0], [73.71003 74.8861 ], -13.386318219165462
35, [0.28645983, 1.3163265, 1.6492536, -0.05509592, -1.4820837, -1.6059923, 0.0, 0.0], [73.63621  74.893456], -16.367203151208475
36, [0.30379534, 1.3154985, 1.7378647, -0.09251017, -1.5647068, -1.6524693, 0.0, 0.0], [73.66684 74.86967], -17.90603690814824
37, [0.32186612, 1.3138137, 1.804336, -0.13224033, -1.6496994, -1.6998593, 0.0, 0.0], [73.60186  74.929565], -15.968701077223914
38, [0.3406744, 1.3115361, 1.8703568, -0.15997295, -1.7373087, -1.7521932, 0.0, 0.0], [73.674255 74.796616], -16.131330091898764
39, [0.36005783, 1.3084075, 1.9196022, -0.19856365, -1.8273755, -1.8013426, 0.0, 0.0], [73.6368  74.87292], -14.801171734315817
40, [0.3804182, 1.3040615, 2.0085568, -0.25281414, -1.9197998, -1.8484942, 0.0, 0.0], [73.73663 74.87772], -19.165561957718825
41, [0.40145713, 1.2984222, 2.067313, -0.30973214, -2.014481, -1.8936357, 0.0, 0.0], [73.773994 74.90136 ], -16.461560391386985
42, [0.42303562, 1.2916251, 2.1118584, -0.359969, -2.1114836, -1.94006, 0.0, 0.0], [73.87015 74.78876], -15.230162797654275
43, [0.44535303, 1.2836187, 2.176093, -0.41182083, -2.2109368, -1.9890772, 0.0, 0.0], [73.897446 74.69839 ], -17.469867221176248
44, [0.46833944, 1.273922, 2.2334967, -0.48405692, -2.3125248, -2.0317757, 0.0, 0.0], [74.00675 74.59125], -17.41201433876525
45, [0.49176455, 1.2631049, 2.2678614, -0.5302478, -2.4164631, -2.0787702, 0.0, 0.0], [74.04788 74.50181], -14.908906080624051
46, [0.5158843, 1.2504708, 2.3281763, -0.60646015, -2.5226476, -2.1237054, 0.0, 0.0], [74.12329 74.54481], -18.35750565169481
47, [0.54032624, 1.236319, 2.351911, -0.6684381, -2.6308904, -2.16487, 0.0, 0.0], [74.1473  74.73991], -14.72599830570512
48, [0.5651331, 1.2205604, 2.3805826, -0.7335487, -2.7412684, -2.207578, 0.0, 0.0], [74.07696  74.831085], -15.546850173001376
49, [0.58997947, 1.2031076, 2.378007, -0.8016433, -2.85335, -2.2416487, 0.0, 0.0], [74.19424 74.92213], -12.877097858858479
50, [0.61510336, 1.1838914, 2.399936, -0.8721649, -2.9675763, -2.2845488, 0.0, 0.0], [74.33801 75.15887], -15.570396263850016
51, [0.6400827, 1.1633315, 2.3814712, -0.9233047, -3.0834517, -2.3175304, 0.0, 0.0], [74.37741  75.233406], -11.35165965496215
52, [0.66491586, 1.1407312, 2.3642607, -1.0048935, -3.20101, -2.351185, 0.0, 0.0], [74.53713 75.32712], -12.819705967230975
53, [0.6895609, 1.1168283, 2.3444412, -1.0532757, -3.3203177, -2.3861754, 0.0, 0.0], [74.58176 75.31359], -11.60080693891719
54, [0.71419793, 1.0912962, 2.3439486, -1.115812, -3.441847, -2.4306118, 0.0, 0.0], [74.46737 75.28329], -14.23105131135033
55, [0.73861295, 1.0641626, 2.3241796, -1.1768956, -3.5654037, -2.471161, 0.0, 0.0], [74.443085 75.28294 ], -12.71866421365367
56, [0.7624165, 1.0352205, 2.267811, -1.2472771, -3.6906757, -2.505476, 0.0, 0.0], [74.25915 75.24441], -10.188560318263244
57, [0.78561383, 1.0041478, 2.2137105, -1.3320158, -3.818078, -2.5480812, 0.0, 0.0], [74.23292 75.10269], -11.536026784726191
58, [0.8082533, 0.9719991, 2.1667926, -1.3703681, -3.9473257, -2.584988, 0.0, 0.0], [74.273285 75.19321 ], -10.194509892899832
59, [0.83012426, 0.93801343, 2.1006453, -1.4429098, -4.078871, -2.6309261, 0.0, 0.0], [74.2725   75.066696], -10.79937699128273
60, [0.8511658, 0.9025199, 2.0305903, -1.5016233, -4.2126827, -2.6762705, 0.0, 0.0], [74.26182 75.13797], -10.213274288122607
61, [0.87162286, 0.8661434, 1.9871929, -1.533625, -4.3486986, -2.7203577, 0.0, 0.0], [74.33133 75.1311 ], -11.219756604124841
62, [0.8913988, 0.8292013, 1.9360069, -1.5528718, -4.486795, -2.7619755, 0.0, 0.0], [74.37183 75.0654 ], -10.171977798343805
63, [0.91042596, 0.7916951, 1.879648, -1.57357, -4.62698, -2.8059206, 0.0, 0.0], [74.44575 75.02243], -10.207417702961793
64, [0.92836076, 0.75380945, 1.7903191, -1.5877664, -4.769302, -2.849081, 0.0, 0.0], [74.36857 75.11565], -7.656710190569884
65, [0.9456984, 0.7155872, 1.7514751, -1.6019036, -4.9138694, -2.894097, 0.0, 0.0], [74.38129 75.12171], -11.852578566337188
66, [0.96231496, 0.67693365, 1.7009157, -1.6222451, -5.0608373, -2.9422417, 0.0, 0.0], [74.43406  75.112785], -11.783790766570933
67, [0.9784668, 0.6382762, 1.6760225, -1.6260531, -5.2098746, -2.9837298, 0.0, 0.0], [74.34019 75.08819], -12.872256259858164
68, [0.9937862, 0.60001165, 1.613848, -1.6145114, -5.360963, -3.0248725, 0.0, 0.0], [74.19074 75.20335], -9.462428575522226
69, [1.0084207, 0.56233627, 1.5652107, -1.5965602, -5.5139694, -3.063334, 0.0, 0.0], [74.079605 75.39539 ], -100
