Timestep, State, Action, Reward
0, [0.007653904, 1.4019849, 0.26254457, -0.09588315, -0.0145913325, -0.13947794, 0.0, 0.0], [77.92589 71.02385], 0.8772753867099379
1, [0.010148811, 1.3999242, 0.25881582, -0.09171339, -0.023816127, -0.18451314, 0.0, 0.0], [77.93516 71.17902], -0.555965961245322
2, [0.012851143, 1.3983594, 0.2813405, -0.069754004, -0.034808833, -0.21987402, 0.0, 0.0], [77.66628 71.00907], -2.8023924604138286
3, [0.015653705, 1.3977479, 0.2933905, -0.027537143, -0.04780533, -0.25995392, 0.0, 0.0], [77.62242 70.94099], -2.053477107631538
4, [0.018526936, 1.3977693, 0.3025462, 0.00039505432, -0.062867574, -0.30127284, 0.0, 0.0], [77.5037  70.84992], -2.6285325994602586
5, [0.021404648, 1.3986781, 0.30521235, 0.03956019, -0.0801605, -0.3458907, 0.0, 0.0], [77.397934 70.83465 ], -2.6761585935156105
6, [0.024311733, 1.4000078, 0.31032532, 0.05794191, -0.099626, -0.38934568, 0.0, 0.0], [77.26522 70.80628], -3.206538852062964
7, [0.027222347, 1.4022237, 0.31293544, 0.096876524, -0.12138983, -0.4353172, 0.0, 0.0], [77.32039 70.74371], -3.9232203714666283
8, [0.030473804, 1.404783, 0.34863752, 0.111668736, -0.14480507, -0.46834818, 0.0, 0.0], [77.3911   70.695175], -6.7837957455118545
9, [0.0340044, 1.4074711, 0.37821513, 0.11682122, -0.16998309, -0.5036067, 0.0, 0.0], [77.40803 70.71785], -6.100736581315504
10, [0.03779764, 1.410688, 0.4062542, 0.13966158, -0.19705799, -0.5415481, 0.0, 0.0], [77.50098 70.72277], -6.74319117633239
11, [0.04163294, 1.4145207, 0.41262847, 0.16620353, -0.22647892, -0.58847266, 0.0, 0.0], [77.60461 70.66833], -5.191329649098025
12, [0.045730304, 1.4186989, 0.44055492, 0.18064491, -0.2578425, -0.62732947, 0.0, 0.0], [77.6512   70.783745], -7.027485054571189
13, [0.05015812, 1.4236817, 0.4752791, 0.21539098, -0.29120687, -0.6673486, 0.0, 0.0], [77.50059  70.741104], -8.744910865458381
14, [0.055059336, 1.4290266, 0.5239336, 0.23039815, -0.32626083, -0.701144, 0.0, 0.0], [77.69351  70.758606], -9.442243679732444
15, [0.06033077, 1.434512, 0.56228626, 0.23543295, -0.36315757, -0.73800224, 0.0, 0.0], [77.86393 70.75911], -8.312096866838077
16, [0.06587181, 1.4407383, 0.5908869, 0.26690814, -0.40233245, -0.7835691, 0.0, 0.0], [77.87968  70.685486], -8.772539165994674
17, [0.07168503, 1.4474933, 0.6195719, 0.28879508, -0.44376442, -0.82871467, 0.0, 0.0], [77.88711  70.773674], -8.69560414367517
18, [0.07791929, 1.454052, 0.66253453, 0.2784761, -0.48697934, -0.8643762, 0.0, 0.0], [77.89627 70.77992], -8.849286378149786
19, [0.08455019, 1.4611274, 0.7032462, 0.29958346, -0.532402, -0.90853614, 0.0, 0.0], [77.94819 70.79059], -10.187484534600985
20, [0.09154673, 1.4682174, 0.7405146, 0.29826626, -0.57989943, -0.9500349, 0.0, 0.0], [77.966705 70.78354 ], -9.222177255385207
21, [0.0987442, 1.4754581, 0.7613701, 0.30274323, -0.6298232, -0.99856645, 0.0, 0.0], [78.072784 70.81127 ], -8.193983344620749
22, [0.106462955, 1.4832674, 0.81383955, 0.32567483, -0.6820634, -1.0448974, 0.0, 0.0], [78.15952 70.87395], -12.109631500864866
23, [0.114823535, 1.4910623, 0.8778049, 0.32269078, -0.7362353, -1.0834382, 0.0, 0.0], [78.0614  70.71256], -12.452023894097879
24, [0.1235774, 1.4986101, 0.91668427, 0.3092131, -0.79255944, -1.126484, 0.0, 0.0], [78.01516 70.76135], -10.003655243223777
25, [0.1330554, 1.5065734, 0.98835593, 0.32501096, -0.8511808, -1.172429, 0.0, 0.0], [78.1214  70.70043], -14.365403205392584
26, [0.14287147, 1.5142528, 1.0210019, 0.30962476, -0.9121111, -1.2186099, 0.0, 0.0], [78.057   70.77847], -9.926506930439489
27, [0.15318461, 1.5221434, 1.0692093, 0.3160534, -0.9756055, -1.2698917, 0.0, 0.0], [78.00135 70.87886], -12.367447841676737
28, [0.16431388, 1.5302396, 1.1487134, 0.32226613, -1.0414982, -1.3178576, 0.0, 0.0], [78.09117  70.963135], -15.651604846931564
29, [0.17625436, 1.5386082, 1.2272108, 0.33134517, -1.1099453, -1.3689482, 0.0, 0.0], [78.045616 70.87683 ], -15.947451470216963
30, [0.18902187, 1.5471624, 1.3066816, 0.33656543, -1.1809812, -1.4207213, 0.0, 0.0], [78.11879 70.97539], -16.25068769264347
