Timestep, State, Action, Reward
0, [-0.018478204, 1.3938066, -0.6077466, -0.24167149, 0.015004214, 0.06088054, 0.0, 0.0], [74.53574 75.36121], 2.147991745250279
1, [-0.024398994, 1.3889906, -0.5932753, -0.21405631, 0.016181016, 0.023538448, 0.0, 0.0], [74.47273 75.44085], 2.3571318031201955
2, [-0.03015337, 1.3846241, -0.574808, -0.19406149, 0.015565376, -0.012314022, 0.0, 0.0], [74.50156 75.54208], 2.559575168687458
3, [-0.035785485, 1.3810635, -0.5606916, -0.15822531, 0.013078497, -0.04974226, 0.0, 0.0], [74.441376 75.67326 ], 2.6705828392019684
4, [-0.041468907, 1.3780503, -0.56359965, -0.13387789, 0.008388255, -0.09381374, 0.0, 0.0], [74.32861  75.642914], 0.7550216975426292
5, [-0.04720726, 1.3758824, -0.5668539, -0.096332625, 0.0014851897, -0.138074, 0.0, 0.0], [74.22648 75.51072], 0.9886221152526229
6, [-0.053054236, 1.3740752, -0.5753719, -0.08033541, -0.0077421363, -0.18456349, 0.0, 0.0], [74.135895 75.40766 ], -1.3936085972003287
7, [-0.05896149, 1.3722546, -0.57911575, -0.081011206, -0.019210445, -0.22938736, 0.0, 0.0], [74.348625 75.37426 ], -1.699124900301813
8, [-0.06483688, 1.3707634, -0.5738371, -0.066507034, -0.03276751, -0.27116615, 0.0, 0.0], [74.373726 75.33021 ], -0.8556082411897012
9, [-0.07048607, 1.3697472, -0.54944384, -0.045572385, -0.048080057, -0.30627924, 0.0, 0.0], [74.38928 75.3494 ], 0.8471587093374762
10, [-0.076053426, 1.3687296, -0.53923976, -0.045887675, -0.06540616, -0.34655365, 0.0, 0.0], [74.29109  75.348404], -0.9765524939354737
11, [-0.08150931, 1.3686017, -0.5260579, -0.0066528153, -0.084772184, -0.38735616, 0.0, 0.0], [74.13919 75.29996], -0.7763181123759342
12, [-0.086718656, 1.3687848, -0.4996426, 0.0067893355, -0.10591677, -0.42293024, 0.0, 0.0], [74.17428  75.389336], 0.14643553842277698
13, [-0.091851614, 1.3688967, -0.48996982, 0.0031611642, -0.1291247, -0.46420112, 0.0, 0.0], [74.09678 75.52017], -1.7245086959361107
14, [-0.09684563, 1.3694456, -0.47411332, 0.022004401, -0.1543763, -0.50507843, 0.0, 0.0], [74.20719 75.45268], -1.4086015531289195
15, [-0.1014512, 1.3706151, -0.43370596, 0.048971485, -0.18130274, -0.538578, 0.0, 0.0], [74.1081   75.387764], 0.6436289966292019
16, [-0.10583534, 1.3722222, -0.40972623, 0.06766593, -0.21020319, -0.5780617, 0.0, 0.0], [73.94459  75.263435], -1.2947450314513436
17, [-0.11002779, 1.3743207, -0.38868225, 0.08862665, -0.24118175, -0.61962754, 0.0, 0.0], [73.81858 75.29312], -2.0081488270638364
18, [-0.11387634, 1.3769425, -0.35270342, 0.11090301, -0.27403834, -0.65719193, 0.0, 0.0], [73.8778   75.498314], -1.0152033705102657
19, [-0.11740999, 1.380163, -0.31958103, 0.13640541, -0.30889726, -0.6972414, 0.0, 0.0], [73.973625 75.49458 ], -1.940928370390468
20, [-0.120667264, 1.3842572, -0.29019454, 0.17397267, -0.34596682, -0.7414589, 0.0, 0.0], [73.93214 75.62483], -3.560177961944093
21, [-0.12345266, 1.3890544, -0.24167874, 0.20386417, -0.38495073, -0.77974856, 0.0, 0.0], [73.81052  75.625206], -2.51379945679689
22, [-0.12587252, 1.3940287, -0.2038928, 0.21024653, -0.42588675, -0.8187941, 0.0, 0.0], [73.68776  75.679054], -2.610252387680974
23, [-0.12777576, 1.3996938, -0.15107182, 0.23929761, -0.46882427, -0.8587507, 0.0, 0.0], [73.82212 75.52056], -4.217109604840902
24, [-0.12928638, 1.4058156, -0.1107355, 0.25776297, -0.51392186, -0.90195286, 0.0, 0.0], [74.0128   75.421585], -5.217935621282168
25, [-0.13042545, 1.4126391, -0.072537065, 0.28690994, -0.5614004, -0.94957274, 0.0, 0.0], [73.93989  75.435234], -7.3072698209481235
26, [-0.1312809, 1.4197726, -0.043408737, 0.29848814, -0.6112591, -0.99717647, 0.0, 0.0], [73.829025 75.636536], -6.603135106475536
27, [-0.13162518, 1.4270985, 0.00796794, 0.3047985, -0.66321504, -1.0391209, 0.0, 0.0], [73.66998 75.55421], -6.58570666668105
28, [-0.13160639, 1.4344002, 0.044295944, 0.30128825, -0.71740234, -1.0837477, 0.0, 0.0], [73.58613 75.64418], -6.4380937867139085
29, [-0.13095923, 1.4418153, 0.106705524, 0.30386192, -0.7736733, -1.1254209, 0.0, 0.0], [73.512566 75.723946], -8.44223768383934
30, [-0.12957963, 1.4495229, 0.17920305, 0.31425098, -0.8321227, -1.16899, 0.0, 0.0], [73.53038 75.71454], -10.900508721126771
31, [-0.1275815, 1.4569752, 0.23982194, 0.3002795, -0.89261174, -1.2097834, 0.0, 0.0], [73.39064 75.64902], -9.357492886535868
