Timestep, State, Action, Reward
0, [-0.009457111, 1.4446516, -0.3036605, 0.51052207, 0.00549146, -0.0020660465, 0.0, 0.0], [75.57716  73.915955], -1.1350565242830601
1, [-0.012354756, 1.4567094, -0.2877833, 0.5359088, 0.00353427, -0.039147276, 0.0, 0.0], [75.57901  74.059746], -2.7707187139329377
2, [-0.015354824, 1.4696916, -0.2956973, 0.5769878, -0.00073534454, -0.085400306, 0.0, 0.0], [75.62186 74.20443], -5.356586443665821
3, [-0.018096352, 1.4827904, -0.268171, 0.58215636, -0.006646559, -0.11823523, 0.0, 0.0], [75.672966 74.1967  ], -1.4948540720223367
4, [-0.02073431, 1.4965589, -0.2558485, 0.6118748, -0.014501256, -0.1571087, 0.0, 0.0], [75.68902 74.34855], -4.721398875900137
5, [-0.02308855, 1.5105183, -0.22585063, 0.6203032, -0.023969093, -0.18937437, 0.0, 0.0], [75.55623 74.43855], -2.3688510997985346
6, [-0.025523853, 1.5247514, -0.23163271, 0.6323525, -0.0357384, -0.23540756, 0.0, 0.0], [75.490456 74.3534  ], -4.264122020611625
7, [-0.027784348, 1.5395603, -0.21229152, 0.6577906, -0.049362246, -0.27250195, 0.0, 0.0], [75.59004 74.26431], -4.952755880672344
8, [-0.029905606, 1.5547608, -0.196421, 0.67498755, -0.06491706, -0.31112456, 0.0, 0.0], [75.62489 74.21501], -4.587912643701673
9, [-0.031762503, 1.5703691, -0.16825613, 0.6928521, -0.08219657, -0.34562203, 0.0, 0.0], [75.386246 74.26242 ], -4.622494622233392
10, [-0.033284567, 1.5868404, -0.13312666, 0.7308876, -0.101140834, -0.37891987, 0.0, 0.0], [75.396385 74.07099 ], -6.866651619719038
11, [-0.03477154, 1.6035223, -0.12748002, 0.73983896, -0.12225062, -0.4222343, 0.0, 0.0], [75.32414 73.89041], -4.894837861576137
12, [-0.03627043, 1.6209166, -0.12636921, 0.7709901, -0.14569926, -0.469016, 0.0, 0.0], [75.39493 74.02936], -7.470789380563547
13, [-0.037418175, 1.6387819, -0.089651234, 0.79136074, -0.1708452, -0.50296474, 0.0, 0.0], [75.47759 74.12837], -6.147770020542241
14, [-0.038283538, 1.6570753, -0.059690665, 0.80971986, -0.19784114, -0.5399684, 0.0, 0.0], [75.4232   74.182884], -6.4098648693904625
15, [-0.03899908, 1.6757183, -0.042766914, 0.82447326, -0.2269381, -0.58199227, 0.0, 0.0], [75.41983  74.201065], -6.471624728133934
16, [-0.039616965, 1.6949874, -0.030942783, 0.8513443, -0.2583301, -0.62789744, 0.0, 0.0], [75.51314 74.31822], -8.029503552184808
17, [-0.039894484, 1.714572, 0.0046295896, 0.86437756, -0.2915757, -0.66497266, 0.0, 0.0], [75.4717  74.17696], -6.861479516968716
18, [-0.039907552, 1.7341956, 0.03261111, 0.86497337, -0.32676476, -0.7038448, 0.0, 0.0], [75.45041 74.15471], -5.930571577157609
19, [-0.039768122, 1.7537291, 0.04948117, 0.8596824, -0.36407334, -0.74623966, 0.0, 0.0], [75.47631 74.23765], -5.565109801365411
20, [-0.03916979, 1.7737415, 0.096632585, 0.8796018, -0.4032679, -0.78396195, 0.0, 0.0], [75.28227 74.17001], -8.627723316376619
21, [-0.038122367, 1.7945644, 0.14285219, 0.91405624, -0.4445656, -0.8260292, 0.0, 0.0], [75.18383 74.29491], -10.565073810218694
22, [-0.03672161, 1.8152142, 0.17915285, 0.9047403, -0.4877646, -0.86405814, 0.0, 0.0], [75.16131 74.24328], -6.427098857792673
23, [-0.035089206, 1.8361523, 0.20354462, 0.91561854, -0.5333021, -0.91075057, 0.0, 0.0], [75.21322 74.18346], -8.540219941167225
