Timestep, State, Action, Reward
0, [-0.005586815, 1.4172683, -0.18179287, 0.10510215, 0.0002631114, -0.04017905, 0.0, 0.0], [73.5396  73.10317], -0.026689253523743434
1, [-0.007404995, 1.4204793, -0.17767504, 0.14271691, -0.003833236, -0.0819348, 0.0, 0.0], [73.50375 73.25707], -2.799702679351968
2, [-0.009233857, 1.4236237, -0.17655979, 0.13971744, -0.010077759, -0.12490209, 0.0, 0.0], [73.34156 73.22806], -0.9957685839262229
3, [-0.010990429, 1.4272068, -0.16731289, 0.15916221, -0.018325547, -0.1649711, 0.0, 0.0], [73.44716 73.29752], -2.091383376929643
4, [-0.012554264, 1.4309492, -0.14624578, 0.16618818, -0.028357433, -0.20065637, 0.0, 0.0], [73.35438  73.383224], -0.7536214671024357
5, [-0.014199257, 1.4347794, -0.15203778, 0.16994627, -0.040690158, -0.24667723, 0.0, 0.0], [73.27929 73.62432], -2.6133356613031693
6, [-0.015766907, 1.439581, -0.1422244, 0.21294893, -0.055081822, -0.28785998, 0.0, 0.0], [73.08387 73.63321], -5.055660766688975
7, [-0.017102718, 1.4442866, -0.11729237, 0.20845716, -0.07120977, -0.32258853, 0.0, 0.0], [73.361496 73.678215], -0.7262245191615637
8, [-0.018347168, 1.4498233, -0.10608324, 0.24510153, -0.08941969, -0.3642324, 0.0, 0.0], [73.39033  73.759514], -5.494513803962478
9, [-0.019507503, 1.4563313, -0.09553804, 0.28789073, -0.1097702, -0.4070478, 0.0, 0.0], [73.48723  73.747246], -6.642840769559898
10, [-0.020423984, 1.4630662, -0.06939711, 0.29754114, -0.13192178, -0.4430724, 0.0, 0.0], [73.53783 73.72561], -3.4396212074788237
11, [-0.021079922, 1.4697626, -0.041659907, 0.2953211, -0.15583359, -0.47828, 0.0, 0.0], [73.45782 73.73566], -2.6634926565154884
12, [-0.021512222, 1.4763995, -0.01753618, 0.29207838, -0.18158995, -0.5151747, 0.0, 0.0], [73.299736 73.492744], -3.005819188046375
13, [-0.021894168, 1.4831781, -0.0104315905, 0.2976196, -0.20955797, -0.559412, 0.0, 0.0], [73.386375 73.53459 ], -4.3249543924943215
14, [-0.022192288, 1.4907563, 7.7583354e-05, 0.33228195, -0.2398582, -0.6060604, 0.0, 0.0], [73.3477  73.57349], -7.566154387128636
15, [-0.022237396, 1.4985828, 0.027071733, 0.34236795, -0.27211344, -0.6451639, 0.0, 0.0], [73.244865 73.54448 ], -5.453615238085819
16, [-0.021936988, 1.5072476, 0.06328255, 0.3785381, -0.30638358, -0.6854652, 0.0, 0.0], [73.34478 73.49409], -8.658427847741779
17, [-0.021364212, 1.5158753, 0.09199782, 0.3757223, -0.34257507, -0.72389567, 0.0, 0.0], [73.412315 73.484695], -5.11403779407995
18, [-0.020362664, 1.5249798, 0.13620993, 0.39559406, -0.38066003, -0.7617683, 0.0, 0.0], [73.38932 73.57897], -8.20405435156262
19, [-0.018815422, 1.5346844, 0.19193116, 0.4208787, -0.4205706, -0.7982844, 0.0, 0.0], [73.329185 73.66309 ], -9.70833028486105
20, [-0.016762352, 1.5448028, 0.24356541, 0.43770882, -0.46236804, -0.8360246, 0.0, 0.0], [73.136505 73.75136 ], -9.35277413556098
21, [-0.014286995, 1.5551152, 0.2867837, 0.4446451, -0.5061496, -0.87570983, 0.0, 0.0], [73.282326 73.93557 ], -8.55633109546382
22, [-0.011366462, 1.5660638, 0.3323008, 0.47100964, -0.55216026, -0.92029667, 0.0, 0.0], [73.22521 73.79319], -10.755994794723124
23, [-0.008035374, 1.5777103, 0.37427697, 0.4998742, -0.6005628, -0.96805173, 0.0, 0.0], [73.47861  73.738884], -11.136197957674442
24, [-0.004481411, 1.5892147, 0.39708462, 0.4913331, -0.65123343, -1.0134137, 0.0, 0.0], [73.51173  73.729836], -7.272646692909932
25, [-0.00033121108, 1.6006103, 0.45659986, 0.4843039, -0.7037909, -1.051152, 0.0, 0.0], [73.604576 73.87028 ], -10.112325532963967
26, [0.004096222, 1.6120871, 0.48431236, 0.48535964, -0.7587901, -1.099986, 0.0, 0.0], [73.72041 73.92946], -8.98354708720696
27, [0.0090518, 1.6232914, 0.5364374, 0.47075722, -0.81580853, -1.1403716, 0.0, 0.0], [73.674225 73.888855], -9.958747049575054
28, [0.014546203, 1.6347096, 0.5894956, 0.4775303, -0.8752211, -1.1882532, 0.0, 0.0], [73.61084 73.96265], -11.910709471327452
29, [0.020448018, 1.6458908, 0.62888765, 0.4642272, -0.9369357, -1.2342967, 0.0, 0.0], [73.5191  74.07241], -9.9283655647903
30, [0.026820183, 1.6569512, 0.67415863, 0.45595792, -1.0010455, -1.2821963, 0.0, 0.0], [73.49981 74.12393], -11.07628680838589
31, [0.033921815, 1.6680974, 0.7448081, 0.4568487, -1.0675772, -1.3306392, 0.0, 0.0], [73.55188 74.10859], -14.099009967310637
32, [0.041510582, 1.6786238, 0.79053694, 0.42652127, -1.1362907, -1.37427, 0.0, 0.0], [73.56123 73.88998], -10.721089786546843
33, [0.04986296, 1.6887537, 0.86341727, 0.406124, -1.2072585, -1.4193604, 0.0, 0.0], [73.45206 73.92993], -14.05240640280421
34, [0.058821965, 1.6983863, 0.9200099, 0.381292, -1.2805693, -1.4662216, 0.0, 0.0], [73.472755 73.88168 ], -12.825581168479362
35, [0.06871424, 1.7079694, 1.0087106, 0.3763196, -1.356496, -1.5185379, 0.0, 0.0], [73.45915 74.05073], -16.990211128191635
36, [0.07909775, 1.7169504, 1.0524976, 0.3470773, -1.434857, -1.5672284, 0.0, 0.0], [73.42076 74.1693 ], -12.270801118783213
37, [0.09053526, 1.7255895, 1.1519017, 0.3295859, -1.5157971, -1.6188065, 0.0, 0.0], [73.489555 74.31681 ], -18.330887932722494
38, [0.10260467, 1.7334802, 1.2084254, 0.29441702, -1.599153, -1.667125, 0.0, 0.0], [73.34335 74.29842], -14.085560955198575
39, [0.11547308, 1.740674, 1.2810318, 0.2618695, -1.68502, -1.7173458, 0.0, 0.0], [73.4424  74.37137], -16.090257693066594
40, [0.1289876, 1.747168, 1.3377261, 0.2296211, -1.7734392, -1.7683945, 0.0, 0.0], [73.62652  74.352325], -14.890868315085998
41, [0.1430293, 1.7525338, 1.3820345, 0.17904507, -1.8641231, -1.8136886, 0.0, 0.0], [73.509125 74.30849 ], -13.671553895223228
42, [0.15774536, 1.7568303, 1.4406074, 0.13160585, -1.9571944, -1.86144, 0.0, 0.0], [73.28064  74.365005], -15.493101078923262
