Timestep, State, Action, Reward
0, [-0.011911964, 1.3940802, -0.38503203, -0.23758382, 0.008662141, 0.019562667, 0.0, 0.0], [77.45745 75.77931], 2.0180333065411404
1, [-0.015806008, 1.38932, -0.38815334, -0.21155486, 0.007425441, -0.024736505, 0.0, 0.0], [77.61934 75.82509], 1.3029363428093585
2, [-0.019677639, 1.3853121, -0.38381174, -0.17812362, 0.004117397, -0.06616732, 0.0, 0.0], [77.429855 75.69444 ], 2.2897266554847833
3, [-0.023282146, 1.3820852, -0.3554702, -0.14340478, -0.0008099922, -0.09855698, 0.0, 0.0], [77.4302  75.59739], 4.3001767218336635
4, [-0.026607037, 1.3797789, -0.32587627, -0.10252664, -0.0073439986, -0.1306925, 0.0, 0.0], [77.127815 75.728355], 3.409451001857049
5, [-0.03001442, 1.3776921, -0.3318122, -0.092808895, -0.016164199, -0.17642014, 0.0, 0.0], [77.19485 75.7761 ], -1.3027042869747607
6, [-0.03341522, 1.3762407, -0.32899493, -0.0646621, -0.027121197, -0.21916063, 0.0, 0.0], [77.12997 75.81521], -0.36262181594766385
7, [-0.0365778, 1.37557, -0.30342907, -0.030085992, -0.03981072, -0.25381404, 0.0, 0.0], [77.055275 75.8317  ], 1.4972667783710687
8, [-0.039452076, 1.3751628, -0.27294856, -0.01854492, -0.054140996, -0.28663176, 0.0, 0.0], [76.958755 75.979256], 1.4036567295122335
9, [-0.04223032, 1.3748766, -0.26132423, -0.01340136, -0.07047077, -0.32662565, 0.0, 0.0], [76.7976  76.09857], -0.7515934417636618
10, [-0.04504471, 1.3754241, -0.26264423, 0.023348881, -0.089112, -0.37285915, 0.0, 0.0], [76.797935 76.04571 ], -2.4590199245248967
11, [-0.047891997, 1.3763738, -0.26366207, 0.040808305, -0.11004641, -0.41872686, 0.0, 0.0], [76.81121 76.11514], -2.8400962245581396
12, [-0.050454043, 1.3778995, -0.23339216, 0.065975256, -0.13275377, -0.45418912, 0.0, 0.0], [76.94459 76.14284], -0.3360070973126471
13, [-0.05268879, 1.3800614, -0.19899987, 0.093710765, -0.15720667, -0.4891027, 0.0, 0.0], [76.851204 76.144424], -0.7419357617735773
14, [-0.05470133, 1.3822612, -0.17499569, 0.09478085, -0.18352714, -0.5264574, 0.0, 0.0], [77.02857 76.27499], -1.0951078176627664
15, [-0.05666561, 1.3851756, -0.16800115, 0.12575503, -0.21217877, -0.57308495, 0.0, 0.0], [77.11539 76.35017], -4.578184142402494
16, [-0.058528803, 1.3879982, -0.15600517, 0.120804526, -0.24293225, -0.6151255, 0.0, 0.0], [77.18656 76.41879], -2.440731381583633
17, [-0.060180187, 1.391106, -0.133069, 0.13248235, -0.27572572, -0.65593, 0.0, 0.0], [77.32413 76.35204], -2.973222814738692
18, [-0.061500836, 1.3950512, -0.09830218, 0.16858427, -0.3105659, -0.69686675, 0.0, 0.0], [77.40317 76.32408], -4.951678595250387
19, [-0.06263952, 1.3989418, -0.078516684, 0.16492194, -0.34747458, -0.7382403, 0.0, 0.0], [77.34278  76.233376], -3.165326551541726
20, [-0.0635519, 1.4031409, -0.054314755, 0.17721863, -0.3865468, -0.7815154, 0.0, 0.0], [77.14868 76.28394], -4.93048282897526
21, [-0.0643815, 1.4074758, -0.044428326, 0.18165502, -0.427989, -0.8289196, 0.0, 0.0], [77.117836 76.00744 ], -5.076433023839757
22, [-0.06481228, 1.4119017, -0.0035175853, 0.18404429, -0.47135642, -0.86742795, 0.0, 0.0], [77.12233 76.12051], -4.817709278933835
