Timestep, State, Action, Reward
0, [0.019329643, 1.4023983, 0.6483838, -0.11397653, -0.02925265, -0.23984905, 0.0, 0.0], [76.800446 71.669075], -0.4165256128612088
1, [0.02573309, 1.3997846, 0.6545626, -0.11650954, -0.043313008, -0.28123328, 0.0, 0.0], [76.63032 71.68413], -2.137535701907653
2, [0.03231249, 1.3974776, 0.6740078, -0.10307599, -0.059217792, -0.31812546, 0.0, 0.0], [76.77384 71.75465], -3.4028058912206958
3, [0.038981915, 1.3954955, 0.6850378, -0.08891643, -0.077148795, -0.35865372, 0.0, 0.0], [76.76227 71.78818], -2.8360060769369837
4, [0.045747183, 1.3943888, 0.6967082, -0.050354432, -0.09716567, -0.40037465, 0.0, 0.0], [76.81118 71.80709], -3.0157193123627777
5, [0.052595902, 1.3938591, 0.7071289, -0.025136514, -0.11929575, -0.44264293, 0.0, 0.0], [76.777054 71.73726 ], -3.4192224612947526
6, [0.059474755, 1.3942996, 0.7123791, 0.017432323, -0.14372347, -0.48859963, 0.0, 0.0], [76.78389  71.729256], -3.3460936861152546
7, [0.06664934, 1.3948029, 0.7435856, 0.019626744, -0.16986696, -0.5229177, 0.0, 0.0], [76.779755 71.83808 ], -6.1522565828183975
8, [0.07405615, 1.3957095, 0.7686049, 0.03685331, -0.19793563, -0.5614253, 0.0, 0.0], [76.75148  71.821754], -5.829051868292838
9, [0.08179188, 1.3971674, 0.80314034, 0.060560476, -0.22783157, -0.5979743, 0.0, 0.0], [76.76688  72.088776], -7.101497627309117
10, [0.089679435, 1.3995383, 0.82034904, 0.10016809, -0.26000538, -0.64353573, 0.0, 0.0], [76.65439 72.20214], -5.9344467772251495
11, [0.09775925, 1.4019294, 0.8412655, 0.09999776, -0.2941964, -0.6838834, 0.0, 0.0], [76.621315 72.19959 ], -6.116208886493341
12, [0.1061966, 1.4051058, 0.87861335, 0.13371252, -0.33040595, -0.7242575, 0.0, 0.0], [76.48722  72.391106], -8.483098250701305
13, [0.1150939, 1.4089239, 0.92594814, 0.16094539, -0.36848676, -0.7616862, 0.0, 0.0], [76.507225 72.46049 ], -9.698644790794747
14, [0.12440042, 1.4133037, 0.96819514, 0.18445818, -0.40856394, -0.80161667, 0.0, 0.0], [76.35526  72.399864], -9.43064165155427
15, [0.13382348, 1.4178474, 0.9813569, 0.19007246, -0.4509996, -0.84879047, 0.0, 0.0], [76.39472 72.38745], -6.510105727697708
16, [0.14357777, 1.4222074, 1.0154203, 0.18019311, -0.49536216, -0.8873326, 0.0, 0.0], [76.437065 72.600876], -8.464031411014291
17, [0.1535223, 1.4266886, 1.0355327, 0.18361987, -0.542054, -0.93392247, 0.0, 0.0], [76.4855  72.55903], -7.588212147491122
18, [0.16373959, 1.4309826, 1.0634547, 0.17324415, -0.5908559, -0.97612727, 0.0, 0.0], [76.41823 72.48548], -8.328424572237184
19, [0.17416725, 1.43513, 1.084996, 0.16449904, -0.64192504, -1.0214753, 0.0, 0.0], [76.37367 72.4501 ], -7.963059014752064
20, [0.18512335, 1.4395081, 1.1379297, 0.17241904, -0.69513106, -1.0642179, 0.0, 0.0], [76.38391 72.50619], -11.573178207038398
21, [0.19680023, 1.4442768, 1.2097572, 0.18735863, -0.75043124, -1.106105, 0.0, 0.0], [76.42647 72.52315], -13.812236926396809
22, [0.20926647, 1.4493314, 1.2880379, 0.19754949, -0.8077927, -1.1473343, 0.0, 0.0], [76.30666 72.45608], -14.631887801024975
23, [0.2220768, 1.4542564, 1.321653, 0.18900254, -0.86750793, -1.1943072, 0.0, 0.0], [76.270386 72.52763 ], -10.176862028313694
24, [0.23563108, 1.4596215, 1.3947966, 0.2057023, -0.92965156, -1.2428751, 0.0, 0.0], [76.28686 72.53283], -14.763166989974893
25, [0.24981555, 1.4647244, 1.4558706, 0.19125536, -0.9939545, -1.286062, 0.0, 0.0], [76.47509  72.352615], -13.345570255069974
26, [0.26491052, 1.4698114, 1.5445402, 0.18772677, -1.0604651, -1.3302147, 0.0, 0.0], [76.37036 72.24802], -16.495637063742112
27, [0.28064832, 1.4747938, 1.6059872, 0.18012473, -1.1294061, -1.3788221, 0.0, 0.0], [76.19315 72.18024], -14.01569650419147
28, [0.29724628, 1.4794729, 1.6885126, 0.16385767, -1.2006036, -1.4239547, 0.0, 0.0], [76.26174  72.125145], -16.266355923034627
29, [0.3145221, 1.4836608, 1.752223, 0.13928702, -1.2741079, -1.4700916, 0.0, 0.0], [76.22832 71.95727], -14.570458011152953
30, [0.33273163, 1.4876827, 1.840956, 0.12917209, -1.350135, -1.5205457, 0.0, 0.0], [76.14841 71.9156 ], -17.48640979579979
31, [0.35200042, 1.4910758, 1.9415035, 0.098840624, -1.4284216, -1.5657383, 0.0, 0.0], [76.21297  71.753105], -18.7745831253189
32, [0.3717453, 1.493901, 1.9831553, 0.07132195, -1.5092154, -1.6158797, 0.0, 0.0], [76.16786  71.867226], -13.191139144878393
33, [0.39209232, 1.4962256, 2.036746, 0.047020055, -1.5925972, -1.6676458, 0.0, 0.0], [76.12327 71.6604 ], -14.682136056850895
34, [0.41330156, 1.4977627, 2.1156926, 0.0104661, -1.6784213, -1.7164853, 0.0, 0.0], [76.251434 71.73924 ], -17.45473918914998
35, [0.43532935, 1.4986652, 2.1896234, -0.018959783, -1.766861, -1.7688042, 0.0, 0.0], [76.3387  71.57029], -17.259733232507944
36, [0.45777836, 1.4985647, 2.223326, -0.06404591, -1.8576258, -1.8153074, 0.0, 0.0], [76.49002 71.49868], -13.492208969950143
37, [0.4806617, 1.4974997, 2.2578983, -0.10686168, -1.9507644, -1.8627809, 0.0, 0.0], [76.43861 71.43398], -13.843952729757193
38, [0.5044864, 1.4954239, 2.3426852, -0.1512005, -2.046495, -1.9146227, 0.0, 0.0], [76.5331 71.4218], -19.164152059397413
39, [0.52920306, 1.4921509, 2.4222465, -0.2030448, -2.1447363, -1.9648386, 0.0, 0.0], [76.58131  71.435646], -18.971184794080347
40, [0.5548298, 1.4873664, 2.5035388, -0.26798943, -2.2453659, -2.0126054, 0.0, 0.0], [76.571915 71.34722 ], -19.529494545940754
41, [0.58104485, 1.4810696, 2.552776, -0.33203867, -2.3481996, -2.0566802, 0.0, 0.0], [76.7535 71.2074], -16.605964711267195
42, [0.60766447, 1.4736879, 2.5837588, -0.376294, -2.453379, -2.103603, 0.0, 0.0], [76.79453 71.25173], -14.830307516100634
43, [0.63461095, 1.4652302, 2.6073375, -0.41923583, -2.560846, -2.1493602, 0.0, 0.0], [76.90947 71.39706], -14.327885461680653
44, [0.6619272, 1.4554067, 2.6358786, -0.47414616, -2.67053, -2.193696, 0.0, 0.0], [76.895004 71.45628 ], -15.244559598779306
45, [0.6897663, 1.4437164, 2.6804223, -0.55045426, -2.7824857, -2.239133, 0.0, 0.0], [77.07108  71.455925], -17.459978007826596
