Timestep, State, Action, Reward
0, [0.0082757, 1.3845719, 0.3080091, -0.37988904, -0.013627646, -0.12328348, 0.0, 0.0], [72.17001 73.1211 ], -0.6291547145386165
1, [0.011231804, 1.3763225, 0.30412793, -0.36673746, -0.022048816, -0.16843912, 0.0, 0.0], [71.90933 72.87826], 0.9137947750988769
2, [0.014183998, 1.3681164, 0.3059123, -0.3649004, -0.03262041, -0.21145172, 0.0, 0.0], [72.0229   72.946205], -0.5424906364166748
3, [0.017265607, 1.360465, 0.32079452, -0.34038767, -0.045121834, -0.25005165, 0.0, 0.0], [71.95121 72.98345], 0.02488861250357219
4, [0.02041788, 1.3530463, 0.32990962, -0.33023378, -0.059664678, -0.29088387, 0.0, 0.0], [71.9758   72.912575], -0.9528883450169747
5, [0.023771, 1.3455303, 0.35181427, -0.33478144, -0.076000676, -0.32675046, 0.0, 0.0], [71.9037  73.10909], -3.102974839661344
6, [0.02708311, 1.3384469, 0.34999293, -0.31587696, -0.09463537, -0.3727288, 0.0, 0.0], [71.883316 73.0991  ], -0.0728243071105669
7, [0.030488491, 1.3322082, 0.3614256, -0.27873632, -0.115390055, -0.41513234, 0.0, 0.0], [71.83447 72.92403], -0.28556068797486656
8, [0.034220506, 1.3259423, 0.39565435, -0.28037822, -0.13776654, -0.4475707, 0.0, 0.0], [71.812416 72.74653 ], -4.8006846788910185
9, [0.03819971, 1.3202642, 0.422196, -0.25478566, -0.16202594, -0.48523307, 0.0, 0.0], [71.567696 72.721695], -3.018313699966954
10, [0.042360306, 1.3153098, 0.44228142, -0.22326754, -0.18834953, -0.5265202, 0.0, 0.0], [71.59647 72.67223], -2.712122288139669
11, [0.046854876, 1.3102053, 0.47719502, -0.2306412, -0.21633291, -0.5597187, 0.0, 0.0], [71.602394 72.56619 ], -6.09038692402949
12, [0.051362418, 1.3051298, 0.48056722, -0.23023564, -0.2466035, -0.6054676, 0.0, 0.0], [71.68987 72.65624], -3.153055667395806
13, [0.055891704, 1.3002819, 0.48480195, -0.22115043, -0.27922532, -0.65249586, 0.0, 0.0], [71.73827 72.55141], -3.125230545547781
14, [0.060775854, 1.2962337, 0.52192247, -0.1867092, -0.3138465, -0.69248694, 0.0, 0.0], [71.91542 72.64255], -5.55491263324298
15, [0.06585779, 1.2926031, 0.5434259, -0.16941258, -0.35066754, -0.7364881, 0.0, 0.0], [72.09813  72.724884], -5.165051638283773
16, [0.071352005, 1.2891005, 0.58588374, -0.16504574, -0.3892924, -0.77256733, 0.0, 0.0], [72.088425 72.57756 ], -7.818498436034831
