Timestep, State, Action, Reward
0, [-0.02089033, 1.3763216, -0.67984307, -0.49572167, 0.019671144, 0.095733196, 0.0, 0.0], [74.33399 73.81174], 2.8235823754127254
1, [-0.027715301, 1.365212, -0.6850685, -0.49379772, 0.022205453, 0.0506906, 0.0, 0.0], [74.48736 73.69209], 0.20511819982864496
2, [-0.034675885, 1.3545508, -0.6962388, -0.4738265, 0.022387832, 0.003648001, 0.0, 0.0], [74.65344 73.5521 ], 0.9325486319539333
3, [-0.04141617, 1.3441279, -0.6724987, -0.46322617, 0.020879783, -0.030163735, 0.0, 0.0], [74.49958 73.45766], 3.4014242703761526
4, [-0.04807482, 1.3341409, -0.6623724, -0.44381973, 0.017423516, -0.06913197, 0.0, 0.0], [74.611404 73.403824], 2.9197466263124867
5, [-0.054629516, 1.3242209, -0.6500309, -0.44083157, 0.012049321, -0.1074939, 0.0, 0.0], [74.64472 73.41212], 2.363756658101279
6, [-0.061210822, 1.3149625, -0.65050644, -0.41144603, 0.0045186044, -0.15062846, 0.0, 0.0], [74.63834  73.540695], 2.8898554104869008
7, [-0.06754275, 1.306567, -0.62389886, -0.37313363, -0.0046710507, -0.1838105, 0.0, 0.0], [74.714294 73.427124], 4.73625407524254
8, [-0.07385931, 1.2984774, -0.62023276, -0.35960448, -0.015963327, -0.22586615, 0.0, 0.0], [74.684715 73.602036], 0.31674559722897133
9, [-0.080133155, 1.2906327, -0.6138781, -0.34884793, -0.02931883, -0.26713473, 0.0, 0.0], [74.71567 73.45204], 0.16690943214463347
10, [-0.086239144, 1.2827344, -0.5952386, -0.35141793, -0.044514947, -0.30395043, 0.0, 0.0], [74.570984 73.54219 ], 0.38329691779448016
11, [-0.09235068, 1.2755392, -0.59357464, -0.32040122, -0.061915446, -0.3480422, 0.0, 0.0], [74.640625 73.45104 ], 0.27571230514545964
12, [-0.09845009, 1.26895, -0.59017605, -0.29379028, -0.081508145, -0.39188972, 0.0, 0.0], [74.63978 73.27253], -0.15077188888916906
13, [-0.1044692, 1.2632146, -0.5800353, -0.25624463, -0.10322261, -0.43432885, 0.0, 0.0], [74.58341 73.31024], 0.5363882176241201
14, [-0.110237315, 1.257703, -0.5531879, -0.24676742, -0.1267232, -0.47005492, 0.0, 0.0], [74.589195 73.273926], 0.6585231086462908
15, [-0.115787886, 1.2523605, -0.5296468, -0.2397966, -0.15209012, -0.5073848, 0.0, 0.0], [74.584724 73.24808 ], 0.04861628005927629
16, [-0.12110386, 1.2476315, -0.5043546, -0.21317892, -0.17939593, -0.546166, 0.0, 0.0], [74.484406 73.133095], 0.7445240033189986
17, [-0.1261073, 1.2431612, -0.4714551, -0.20243028, -0.20848216, -0.58177763, 0.0, 0.0], [74.75239 73.19754], 0.6048273067097636
18, [-0.13109732, 1.2389092, -0.46801925, -0.19365105, -0.23988584, -0.62813073, 0.0, 0.0], [74.85942 73.2595 ], -2.441218450967868
19, [-0.1358552, 1.2351241, -0.44303554, -0.17390825, -0.27333778, -0.6690998, 0.0, 0.0], [74.99809 73.31867], -0.29445790317696374
20, [-0.14009543, 1.2320879, -0.38992542, -0.14171134, -0.30850244, -0.70335686, 0.0, 0.0], [74.786156 73.236244], 2.514922195758699
21, [-0.1438386, 1.2295978, -0.33892566, -0.11861232, -0.3454206, -0.73842996, 0.0, 0.0], [74.80806  73.258255], 1.7623281839432376
22, [-0.1474638, 1.2274895, -0.32537293, -0.10311673, -0.38469467, -0.78555197, 0.0, 0.0], [74.81964 73.14781], -2.314751644340292
23, [-0.1510314, 1.2253306, -0.3180031, -0.10696997, -0.4263042, -0.8321908, 0.0, 0.0], [74.76277 73.17439], -3.7388026835859463
24, [-0.15405884, 1.2237427, -0.26294714, -0.08325169, -0.4698329, -0.8705751, 0.0, 0.0], [74.76614 73.25394], 1.4073461042352289
25, [-0.15649395, 1.2224624, -0.20298949, -0.07131507, -0.5151712, -0.9067672, 0.0, 0.0], [74.657265 73.30366 ], 1.2984342984948238
26, [-0.15857477, 1.2218963, -0.16651034, -0.04165658, -0.5629225, -0.95502746, 0.0, 0.0], [74.5989 73.2691], -0.7245300492899549
27, [-0.16004877, 1.2215967, -0.10545091, -0.03184605, -0.6126069, -0.99369085, 0.0, 0.0], [74.592735 73.09736 ], 0.8609266610669817
28, [-0.16121598, 1.2216556, -0.07424476, -0.018290082, -0.6647387, -1.042638, 0.0, 0.0], [74.60481  73.224754], -2.1952139774764006
29, [-0.16156387, 1.2222109, 0.007527993, 0.0014348074, -0.718859, -1.0824087, 0.0, 0.0], [74.48309 73.41227], 1.0784681910833864
30, [-0.16171598, 1.2226918, 0.026950728, -0.0045109135, -0.77543586, -1.1315397, 0.0, 0.0], [74.41792  73.472084], -8.003569920496107
31, [-0.16121559, 1.2232198, 0.091371484, -0.005017283, -0.83412445, -1.1737748, 0.0, 0.0], [74.286255 73.68945 ], -12.663004123094526
32, [-0.16026774, 1.2232503, 0.13485698, -0.029766362, -0.8948632, -1.2147783, 0.0, 0.0], [74.180534 73.710815], -11.053934565822958
33, [-0.15871076, 1.2232834, 0.19423912, -0.03247634, -0.95790845, -1.2609082, 0.0, 0.0], [74.127754 73.70665 ], -12.500926103558088
34, [-0.15671015, 1.2229841, 0.23653086, -0.0501331, -1.023251, -1.3068541, 0.0, 0.0], [74.13966  73.674706], -11.293980156145794
