Timestep, State, Action, Reward
0, [-0.010600281, 1.4459236, -0.33767802, 0.5490584, 0.0065221856, 0.006537486, 0.0, 0.0], [72.95952 72.99497], -3.440288363613989
1, [-0.014061356, 1.4583522, -0.34412736, 0.55239373, 0.0045627365, -0.03919238, 0.0, 0.0], [72.7918  73.02284], -2.0028589749029937
2, [-0.017492104, 1.4709328, -0.3390038, 0.5591476, 0.0005393545, -0.08047537, 0.0, 0.0], [72.799965 72.89423 ], -1.496476620830082
3, [-0.020944405, 1.4839609, -0.3389786, 0.5790152, -0.0056497674, -0.123793624, 0.0, 0.0], [72.76876  72.864174], -3.8537555769410274
4, [-0.024190236, 1.4978966, -0.3165473, 0.61930966, -0.013589612, -0.15881129, 0.0, 0.0], [72.84653 72.78561], -4.979866175629825
5, [-0.027379226, 1.5119499, -0.30881506, 0.6244757, -0.023562083, -0.19946826, 0.0, 0.0], [72.978546 72.75671 ], -2.852047479952675
6, [-0.03028736, 1.5264709, -0.27908346, 0.64515185, -0.035171848, -0.23221631, 0.0, 0.0], [72.94443 72.55722], -3.5750714938291295
7, [-0.03304472, 1.5413824, -0.2620854, 0.6623496, -0.04867261, -0.27004024, 0.0, 0.0], [72.62287 72.51628], -4.115464959267358
8, [-0.035707377, 1.5569835, -0.25057697, 0.69279134, -0.064201176, -0.3106, 0.0, 0.0], [72.45892  72.406044], -5.888245809032712
9, [-0.03843403, 1.5726365, -0.254682, 0.69482815, -0.08202459, -0.35650098, 0.0, 0.0], [72.43229 72.52057], -4.015504843641269
10, [-0.041050147, 1.5882728, -0.24166223, 0.6937341, -0.10183543, -0.39625278, 0.0, 0.0], [72.408936 72.49163 ], -3.3395590611514065
11, [-0.04358082, 1.6040188, -0.23107164, 0.69816715, -0.12371019, -0.43753576, 0.0, 0.0], [72.35362  72.519936], -4.177393593672138
12, [-0.045960616, 1.6201098, -0.21405205, 0.71298957, -0.1475868, -0.47757572, 0.0, 0.0], [72.59579 72.57344], -5.234251868670514
13, [-0.048145294, 1.636656, -0.19263947, 0.7326264, -0.17343578, -0.51702666, 0.0, 0.0], [72.47957 72.60173], -5.885373395280242
14, [-0.0502161, 1.653342, -0.17929664, 0.7381128, -0.20137657, -0.5588673, 0.0, 0.0], [72.40182 72.69291], -5.0028732511260205
15, [-0.052106, 1.6701967, -0.15939316, 0.74478555, -0.2313302, -0.5991278, 0.0, 0.0], [72.394615 72.735275], -5.223176444222604
16, [-0.053795528, 1.687557, -0.13750193, 0.7663053, -0.26338208, -0.64109576, 0.0, 0.0], [72.4923  72.93655], -6.965005446148568
17, [-0.0553545, 1.7056345, -0.122462034, 0.79705894, -0.29775605, -0.6875418, 0.0, 0.0], [72.42841 72.73096], -8.366005732427896
18, [-0.05648031, 1.7245365, -0.077668406, 0.83252406, -0.33404803, -0.7259067, 0.0, 0.0], [72.26283 72.69372], -8.82481029154822
19, [-0.057204913, 1.7441913, -0.036071014, 0.86466104, -0.37235913, -0.7662913, 0.0, 0.0], [72.316734 72.67848 ], -9.05530222528718
20, [-0.05785141, 1.7640468, -0.02658178, 0.8720132, -0.41305742, -0.81403935, 0.0, 0.0], [72.31759 72.55185], -7.0869499963200315
21, [-0.058113575, 1.7838749, 0.012903808, 0.8692144, -0.45563245, -0.8515781, 0.0, 0.0], [72.33986 72.58324], -6.259298690171777
22, [-0.057793714, 1.8043563, 0.07202264, 0.8965343, -0.5001529, -0.89049023, 0.0, 0.0], [72.14513 72.78436], -9.839335565376773
23, [-0.05700674, 1.8249443, 0.11951375, 0.89940727, -0.5466136, -0.92921495, 0.0, 0.0], [72.22929 72.81178], -7.820382986332804
24, [-0.055658627, 1.8460909, 0.17628725, 0.9221872, -0.59518605, -0.9714513, 0.0, 0.0], [72.450096 72.76369 ], -10.45405766425411
25, [-0.053904153, 1.8675212, 0.21740866, 0.9325708, -0.64601374, -1.0165551, 0.0, 0.0], [72.48201  72.614334], -9.41886729397841
26, [-0.05188656, 1.8891587, 0.24407598, 0.93933314, -0.69930303, -1.0657876, 0.0, 0.0], [72.658424 72.683685], -9.11094919978389
