Timestep, State, Action, Reward
0, [0.017158126, 1.4356242, 0.58588004, 0.3835984, -0.02505648, -0.2076391, 0.0, 0.0], [75.792336 70.82749 ], -3.279753239315299
1, [0.023014164, 1.4451357, 0.5981064, 0.42247954, -0.037414547, -0.2471842, 0.0, 0.0], [75.61835 70.6888 ], -5.723292646961157
2, [0.029062366, 1.4551383, 0.6191443, 0.4441362, -0.051587787, -0.28349116, 0.0, 0.0], [75.706505 70.6359  ], -5.7281090127500125
3, [0.035190772, 1.4654605, 0.62920165, 0.45811704, -0.067796364, -0.32420164, 0.0, 0.0], [75.688095 70.718834], -4.63038879861911
4, [0.04151573, 1.4766338, 0.6507397, 0.49565935, -0.08588477, -0.3618017, 0.0, 0.0], [75.669655 70.74549 ], -7.242292961985429
5, [0.04786377, 1.487985, 0.6552167, 0.5031978, -0.1061413, -0.40516815, 0.0, 0.0], [75.72102 70.70912], -4.322970482539761
6, [0.05453415, 1.4999306, 0.689093, 0.5292006, -0.12808926, -0.43899998, 0.0, 0.0], [75.701706 70.73947 ], -8.012041247496414
7, [0.06138153, 1.5124731, 0.70871294, 0.55520636, -0.1520313, -0.47888494, 0.0, 0.0], [75.786514 70.66704 ], -7.148059669400753
8, [0.06835184, 1.5251076, 0.722969, 0.5586779, -0.17801571, -0.51973593, 0.0, 0.0], [75.48216 70.74175], -5.558827656491944
9, [0.07548685, 1.5379646, 0.7413231, 0.5678385, -0.20602149, -0.56016773, 0.0, 0.0], [75.57302 70.76802], -6.4616220149341235
10, [0.08272906, 1.551504, 0.75409734, 0.59729743, -0.23628886, -0.6054038, 0.0, 0.0], [75.5979  70.71783], -7.5640879630858695
11, [0.09036398, 1.5656466, 0.7949133, 0.6231901, -0.2683527, -0.6413349, 0.0, 0.0], [75.64613  70.809654], -9.799254293113693
12, [0.09823885, 1.5805686, 0.820731, 0.6567328, -0.30258316, -0.6846723, 0.0, 0.0], [75.65024 71.06542], -9.396205449068889
13, [0.106425285, 1.5959479, 0.8534524, 0.6758636, -0.33881968, -0.72479725, 0.0, 0.0], [75.49227 71.08779], -9.292570784852744
14, [0.11477642, 1.6116022, 0.8715788, 0.68669975, -0.377296, -0.7695969, 0.0, 0.0], [75.37355 71.18176], -7.890903123903131
15, [0.12360325, 1.6274769, 0.92027074, 0.6950829, -0.4175462, -0.8050783, 0.0, 0.0], [75.21423 71.05395], -10.370554384004224
16, [0.1326417, 1.6438015, 0.9428771, 0.71338886, -0.46013996, -0.85195243, 0.0, 0.0], [75.17088 70.9663 ], -9.19468305356425
17, [0.14217177, 1.6605966, 0.9930135, 0.7325532, -0.5047309, -0.89190006, 0.0, 0.0], [75.16347 71.19886], -11.705394120829355
18, [0.1523406, 1.677656, 1.0574522, 0.74251485, -0.55109084, -0.9272829, 0.0, 0.0], [75.11012 71.24821], -12.56699354268581
19, [0.1630067, 1.6949105, 1.1077273, 0.7491733, -0.5994633, -0.9675361, 0.0, 0.0], [75.14784 71.21664], -11.502154909042945
20, [0.17408343, 1.712347, 1.1492412, 0.75508916, -0.6500306, -1.0114387, 0.0, 0.0], [75.295975 71.381325], -11.01340889834684
21, [0.18550177, 1.7301555, 1.1837361, 0.769172, -0.70305866, -1.0606576, 0.0, 0.0], [75.56214 71.30693], -11.180652795250767
22, [0.19728231, 1.7480799, 1.2198927, 0.7718045, -0.7584446, -1.1078187, 0.0, 0.0], [75.60192  71.321434], -10.96501550333325
23, [0.2097396, 1.7661369, 1.2869513, 0.7751057, -0.81593734, -1.1498557, 0.0, 0.0], [75.53223 71.26032], -13.896098409482208
24, [0.2228981, 1.784201, 1.3560188, 0.77280456, -0.8755314, -1.1918836, 0.0, 0.0], [75.54833 71.21947], -14.084810920719933
25, [0.2368575, 1.8022068, 1.4346055, 0.7675426, -0.9371902, -1.2331784, 0.0, 0.0], [75.4497 71.2377], -15.084609772717515
26, [0.2512006, 1.8199561, 1.4711996, 0.7533007, -1.0012234, -1.2806708, 0.0, 0.0], [75.33872 71.19699], -11.265566288057203
27, [0.266298, 1.8373551, 1.544183, 0.7349825, -1.0673618, -1.3227692, 0.0, 0.0], [75.37436 71.18924], -14.61133828946443
28, [0.28189984, 1.8541847, 1.5916979, 0.70690554, -1.1357054, -1.3668745, 0.0, 0.0], [75.348335 71.376144], -12.202019539139501
29, [0.29818925, 1.8705052, 1.6570044, 0.6815303, -1.206264, -1.4111772, 0.0, 0.0], [75.48813 71.38988], -14.256609034521391
30, [0.31520098, 1.8866377, 1.7252872, 0.6703393, -1.2793303, -1.4613292, 0.0, 0.0], [75.386086 71.476555], -15.427831539722392
31, [0.33306485, 1.9026709, 1.805905, 0.66316354, -1.355003, -1.5134597, 0.0, 0.0], [75.63838 71.61855], -17.066946383022316
32, [0.35168514, 1.9183052, 1.8762554, 0.6429101, -1.433184, -1.5636283, 0.0, 0.0], [75.50787 71.60394], -15.968350936939446
33, [0.37127066, 1.9331696, 1.9668087, 0.60658777, -1.5136518, -1.6093628, 0.0, 0.0], [75.434425 71.51627 ], -17.686639325518133
34, [0.39155245, 1.9472178, 2.029858, 0.5684431, -1.5964814, -1.6566002, 0.0, 0.0], [75.54816 71.63284], -15.355189220649168
