Timestep, State, Action, Reward
0, [0.014635849, 1.3857787, 0.5221469, -0.3474887, -0.020906378, -0.17173049, 0.0, 0.0], [74.461586 72.912834], -0.9677857087784094
1, [0.019678593, 1.3784357, 0.5153066, -0.3265394, -0.031819087, -0.21827443, 0.0, 0.0], [74.61555 73.00855], 1.0215343787951223
2, [0.024842452, 1.371115, 0.52935165, -0.32569918, -0.04465481, -0.25673798, 0.0, 0.0], [74.680244 72.980705], -2.036790066766103
3, [0.029941272, 1.3643352, 0.52518976, -0.3018493, -0.059800144, -0.3029353, 0.0, 0.0], [74.762146 72.690926], 0.4002305754091947
4, [0.035038948, 1.3581104, 0.5272757, -0.27745157, -0.07715796, -0.3471883, 0.0, 0.0], [74.80461 72.70917], -0.46209712755647725
5, [0.04004564, 1.3518667, 0.52053726, -0.27864605, -0.09686784, -0.39423403, 0.0, 0.0], [74.61441 72.7521 ], -1.1515039790301547
6, [0.04503107, 1.3456097, 0.52061844, -0.27967146, -0.118817106, -0.43902588, 0.0, 0.0], [74.67267 72.56911], -1.9708642646144643
7, [0.0500412, 1.3397413, 0.525255, -0.26292285, -0.14299403, -0.4835835, 0.0, 0.0], [74.55315 72.7784 ], -1.8192769138191967
8, [0.055076696, 1.3341917, 0.5299599, -0.24941263, -0.16941643, -0.5284968, 0.0, 0.0], [74.53373 72.87828], -2.2706533056747147
9, [0.060085487, 1.3288684, 0.529504, -0.24011542, -0.19819176, -0.57555944, 0.0, 0.0], [74.64563 72.9198 ], -2.2659948822348652
10, [0.06512413, 1.3238728, 0.5346028, -0.22644395, -0.2292731, -0.62168455, 0.0, 0.0], [74.746475 72.71058 ], -2.8808936721004996
11, [0.0704812, 1.3193996, 0.56807894, -0.20418622, -0.26224703, -0.6595393, 0.0, 0.0], [74.72231 72.40502], -5.515795777466609
12, [0.07612896, 1.31555, 0.5988132, -0.17757702, -0.2972455, -0.70003414, 0.0, 0.0], [74.54659 72.3536 ], -5.569682830395083
