Timestep, State, Action, Reward
0, [-0.016215706, 1.389837, -0.5203669, -0.29499716, 0.014043287, 0.059117574, 0.0, 0.0], [76.173515 77.36592 ], 3.7433574891069115
1, [-0.02140293, 1.383871, -0.51954967, -0.2651682, 0.014868808, 0.01651175, 0.0, 0.0], [76.2348 77.4874], 1.6631626999676836
2, [-0.026670838, 1.3786124, -0.5253542, -0.23369795, 0.013440105, -0.028576571, 0.0, 0.0], [76.0893  77.37805], 1.161241335409029
3, [-0.031670094, 1.3737768, -0.49685535, -0.2148855, 0.010405447, -0.060698736, 0.0, 0.0], [76.23569 77.52341], 3.811903262760508
4, [-0.036503505, 1.3695083, -0.47844774, -0.18968572, 0.005568062, -0.09675673, 0.0, 0.0], [76.22951 77.51396], 3.2339657773197943
5, [-0.041203596, 1.3651665, -0.46322855, -0.19295952, -0.0011437589, -0.13424867, 0.0, 0.0], [76.342255 77.56009 ], 1.8197459586172453
6, [-0.04583502, 1.3608277, -0.4543253, -0.19286898, -0.009854599, -0.17423269, 0.0, 0.0], [76.39824 77.4605 ], 0.0420266768564784
7, [-0.050383378, 1.3569887, -0.4440189, -0.17072803, -0.020551153, -0.21395111, 0.0, 0.0], [76.50842 77.43364], 0.7536857618036219
8, [-0.054792307, 1.3533947, -0.42816186, -0.15995163, -0.033138845, -0.251777, 0.0, 0.0], [76.364174 77.34862 ], 0.6179825495847648
9, [-0.059244823, 1.350634, -0.43023676, -0.12310074, -0.04798789, -0.29700845, 0.0, 0.0], [76.29977 77.48974], -0.601616594568684
10, [-0.06346693, 1.3485023, -0.40541205, -0.09536705, -0.064614914, -0.3325712, 0.0, 0.0], [76.33314 77.57007], 1.3034271093141694
11, [-0.06770305, 1.3465288, -0.40460795, -0.08864064, -0.08345378, -0.3768119, 0.0, 0.0], [76.25138 77.56625], -1.8099516307079444
12, [-0.07169704, 1.3454438, -0.37857053, -0.049512308, -0.10413125, -0.41358757, 0.0, 0.0], [76.197   77.62409], 0.9308604582097484
13, [-0.07545338, 1.3448454, -0.35300308, -0.028333286, -0.12664911, -0.45039827, 0.0, 0.0], [76.19487 77.56201], 0.22307642022609117
14, [-0.078951165, 1.344977, -0.32534924, 0.0035894031, -0.151038, -0.48782268, 0.0, 0.0], [76.33499 77.6732 ], 0.07485382306707153
15, [-0.08205929, 1.3457494, -0.28479937, 0.03148263, -0.17709722, -0.52123135, 0.0, 0.0], [76.44901  77.796875], 0.8519043491607032
16, [-0.08484097, 1.3471028, -0.25047782, 0.056608867, -0.20497112, -0.55752885, 0.0, 0.0], [76.50302  77.856674], -0.295767372089914
17, [-0.087182045, 1.3492299, -0.2049016, 0.09022598, -0.23455456, -0.5917225, 0.0, 0.0], [76.480965 77.983696], -0.2247305501939695
18, [-0.08921909, 1.3514763, -0.17289151, 0.09461894, -0.26597166, -0.62839955, 0.0, 0.0], [76.49386 77.91997], -1.0293781681743486
19, [-0.090969846, 1.354575, -0.1425027, 0.13145576, -0.29949564, -0.6705402, 0.0, 0.0], [76.53288 77.87679], -3.681816416609068
20, [-0.09247456, 1.3577133, -0.11632168, 0.13204847, -0.33500287, -0.71020854, 0.0, 0.0], [76.62104 77.94673], -2.414051073676704
21, [-0.093640044, 1.3614767, -0.08086402, 0.15852393, -0.37258703, -0.75175184, 0.0, 0.0], [76.70355 77.79824], -4.669976876252962
22, [-0.09426413, 1.3656089, -0.02562305, 0.17356269, -0.41190684, -0.78646743, 0.0, 0.0], [76.524864 77.811714], -4.427160337954051
23, [-0.09428654, 1.3704259, 0.035654105, 0.20249537, -0.4530719, -0.8233016, 0.0, 0.0], [76.541275 77.937805], -7.943873020083219
24, [-0.09393559, 1.3757753, 0.074201, 0.22441952, -0.49643227, -0.86720884, 0.0, 0.0], [76.47656 77.8352 ], -8.273113595262446
25, [-0.093455315, 1.3811667, 0.08830675, 0.22434756, -0.54217297, -0.914816, 0.0, 0.0], [76.399   77.72179], -5.912031619888113
26, [-0.0923605, 1.3872572, 0.15044716, 0.2534304, -0.59001637, -0.95687026, 0.0, 0.0], [76.34648 77.5985 ], -11.076791922849184
27, [-0.0907381, 1.3937708, 0.20368484, 0.2700825, -0.64002544, -1.0001833, 0.0, 0.0], [76.3517  77.59549], -10.325763728860851
28, [-0.088776305, 1.4003708, 0.2379365, 0.27158278, -0.69232786, -1.0460508, 0.0, 0.0], [76.27971  77.490875], -8.48542888387273
29, [-0.08653488, 1.407105, 0.26595637, 0.27500445, -0.7470873, -1.0951908, 0.0, 0.0], [76.164085 77.24694 ], -8.614212946632124
30, [-0.08389549, 1.4140801, 0.30543488, 0.2830344, -0.8043053, -1.1443624, 0.0, 0.0], [76.09075  77.194305], -10.11627493017899
31, [-0.080731675, 1.420676, 0.35683227, 0.26361057, -0.86353874, -1.184671, 0.0, 0.0], [75.88493 77.32814], -9.61664886293069
32, [-0.07711534, 1.4273584, 0.40091568, 0.26458594, -0.92523116, -1.2338516, 0.0, 0.0], [75.97323 77.30438], -10.817371691574424
33, [-0.07265587, 1.4338759, 0.48329505, 0.25456703, -0.9889676, -1.2747321, 0.0, 0.0], [75.76456  77.410545], -13.919918924614267
34, [-0.067874625, 1.4401834, 0.51332384, 0.24225341, -1.0552076, -1.3248014, 0.0, 0.0], [75.7156  77.24675], -9.698233467242703
35, [-0.062454987, 1.4464757, 0.5744122, 0.23858525, -1.1239374, -1.3745996, 0.0, 0.0], [75.587425 77.18764 ], -13.244565625880016
36, [-0.05626812, 1.452775, 0.6477668, 0.235939, -1.1951861, -1.4249814, 0.0, 0.0], [75.489235 77.11615 ], -14.799657703129713
37, [-0.04912548, 1.4588509, 0.73931897, 0.2232143, -1.2687975, -1.4722356, 0.0, 0.0], [75.28825  77.252716], -16.560781243958974
38, [-0.041389465, 1.4644648, 0.7939877, 0.19998284, -1.3448411, -1.5208795, 0.0, 0.0], [75.38222 77.16963], -13.122035897796097
39, [-0.03294163, 1.4697405, 0.85987836, 0.18236314, -1.4234388, -1.5719594, 0.0, 0.0], [75.465706 77.116455], -14.717575951756105
40, [-0.023491478, 1.4743074, 0.9541007, 0.14866863, -1.5043492, -1.6182168, 0.0, 0.0], [75.4658  76.99048], -17.520597532087283
41, [-0.013025093, 1.4785637, 1.0490943, 0.1327361, -1.5879488, -1.6719978, 0.0, 0.0], [75.51561  77.065414], -18.287006983153976
42, [-0.0014769554, 1.4822993, 1.1499351, 0.10788748, -1.6741812, -1.7246568, 0.0, 0.0], [75.53496 77.00649], -19.07383787824178
43, [0.010556316, 1.4852792, 1.1905092, 0.073144294, -1.7629, -1.7743841, 0.0, 0.0], [75.33268 77.08671], -13.280444000695939
44, [0.023292731, 1.4874135, 1.2523082, 0.034932952, -1.8541199, -1.824411, 0.0, 0.0], [75.30992  77.002754], -15.684040324098548
45, [0.036704443, 1.4888115, 1.31079, 0.0020967824, -1.9479566, -1.8767458, 0.0, 0.0], [75.24547  77.024574], -15.680095287194677
