Timestep, State, Action, Reward
0, [0.024198722, 1.437217, 0.8371515, 0.42143077, -0.033295188, -0.25706246, 0.0, 0.0], [73.649254 73.71314 ], -6.651188330328084
1, [0.032486152, 1.4474732, 0.84386253, 0.45543113, -0.04824183, -0.29896095, 0.0, 0.0], [73.66713 73.63718], -5.033633281682755
2, [0.041035842, 1.4583966, 0.8717896, 0.48485747, -0.064896554, -0.3331253, 0.0, 0.0], [73.67372 73.67127], -6.972286521369613
3, [0.04987192, 1.469562, 0.902078, 0.49533096, -0.08321194, -0.36634177, 0.0, 0.0], [73.51184 73.69803], -6.462530524655863
4, [0.05889473, 1.4811109, 0.92263156, 0.5120274, -0.103409134, -0.4039812, 0.0, 0.0], [73.54498  73.809784], -6.143368998334511
5, [0.06823321, 1.492824, 0.95581424, 0.5189082, -0.12525246, -0.43690705, 0.0, 0.0], [73.51836  73.759766], -6.96443024514163
6, [0.07777653, 1.5047108, 0.9780978, 0.5261349, -0.1489735, -0.47446495, 0.0, 0.0], [73.43795 73.69219], -6.239795488367422
7, [0.08765888, 1.5165752, 1.0135453, 0.5245684, -0.17432368, -0.50704986, 0.0, 0.0], [73.4602  73.71527], -7.165724580070462
8, [0.0977087, 1.5285221, 1.0321536, 0.5275547, -0.20165841, -0.54674524, 0.0, 0.0], [73.39132  73.833115], -6.1083892805218785
9, [0.10786762, 1.5407418, 1.0450357, 0.5388534, -0.23115247, -0.58993584, 0.0, 0.0], [73.47524 73.87334], -6.2285712110276155
10, [0.1185091, 1.5536605, 1.0947164, 0.5690576, -0.26230007, -0.6230098, 0.0, 0.0], [73.570435 73.897125], -10.611357338416228
11, [0.12940522, 1.5672386, 1.1219528, 0.59732753, -0.295544, -0.6649395, 0.0, 0.0], [73.58509 73.81823], -8.820899883903865
12, [0.14067039, 1.581341, 1.160382, 0.619502, -0.3307065, -0.7033144, 0.0, 0.0], [73.655716 73.76746 ], -9.781908027685079
13, [0.15235367, 1.5955572, 1.2034464, 0.6233475, -0.3676257, -0.7384516, 0.0, 0.0], [73.76949 73.94509], -9.535390568878158
14, [0.16424437, 1.6097293, 1.2256281, 0.61998457, -0.40663248, -0.7802067, 0.0, 0.0], [73.74624 73.88353], -7.579192760001336
15, [0.1763545, 1.624033, 1.2489736, 0.6242544, -0.44782168, -0.82385904, 0.0, 0.0], [73.871056 73.830574], -8.275800801214318
16, [0.18897752, 1.6391089, 1.3013854, 0.65690416, -0.49108857, -0.8654164, 0.0, 0.0], [73.81449 73.78253], -12.444414787450642
17, [0.20203333, 1.6549213, 1.3457358, 0.6877388, -0.53662187, -0.9107498, 0.0, 0.0], [73.70417  73.676834], -11.9580075091355
18, [0.21525268, 1.670883, 1.3630863, 0.6922754, -0.584583, -0.95930976, 0.0, 0.0], [73.61317 73.68441], -8.62635433941121
19, [0.22887334, 1.6867402, 1.4036075, 0.6855274, -0.63457423, -0.9999161, 0.0, 0.0], [73.62725 73.83538], -10.406048896042778
