Timestep, State, Action, Reward
0, [-0.010764885, 1.443718, -0.36121625, 0.5153938, 0.005889399, -0.0047436743, 0.0, 0.0], [74.24561 73.99605], -4.550760705583643
1, [-0.014350605, 1.4562278, -0.356245, 0.55600584, 0.0035916313, -0.04595969, 0.0, 0.0], [74.17808  73.963486], -4.451470723735797
2, [-0.017728424, 1.4696634, -0.3337097, 0.5971423, -0.00043480186, -0.08053617, 0.0, 0.0], [74.09409 74.02827], -3.733410224673649
3, [-0.020949269, 1.4830643, -0.31615537, 0.5955805, -0.0062936465, -0.11718768, 0.0, 0.0], [74.03587 74.06697], -1.283110103865953
4, [-0.024152469, 1.4965769, -0.31227317, 0.60050166, -0.0142508885, -0.15915973, 0.0, 0.0], [74.04461  74.226906], -2.736747955956916
5, [-0.027447606, 1.5100535, -0.31913388, 0.5988325, -0.024514092, -0.20528343, 0.0, 0.0], [74.051476 74.350815], -2.8813409813616473
6, [-0.030483723, 1.5242641, -0.29152536, 0.63134354, -0.03646342, -0.23900847, 0.0, 0.0], [74.13224 74.23781], -4.635331195111364
7, [-0.033457756, 1.5384154, -0.28326726, 0.6285395, -0.050449952, -0.27975637, 0.0, 0.0], [74.07634 74.21011], -2.5518180202736445
8, [-0.036248587, 1.5534358, -0.263057, 0.6669583, -0.06631546, -0.31733948, 0.0, 0.0], [74.1307  74.28728], -6.178375586011599
9, [-0.03897705, 1.5683755, -0.254762, 0.6630901, -0.08423806, -0.35848528, 0.0, 0.0], [74.19583 74.20723], -2.9609720856582995
10, [-0.04173527, 1.5842358, -0.2554175, 0.70362824, -0.104492575, -0.40512738, 0.0, 0.0], [74.1936   74.164986], -7.76861847885114
11, [-0.044303037, 1.6002158, -0.23454174, 0.7085114, -0.12662637, -0.44271654, 0.0, 0.0], [74.23016  74.002014], -3.9247984150760415
12, [-0.046617985, 1.6168377, -0.20745198, 0.7365297, -0.15062658, -0.48004827, 0.0, 0.0], [74.22732 73.82574], -6.284558817523775
13, [-0.048568536, 1.6340785, -0.16938494, 0.76345545, -0.17633283, -0.5141722, 0.0, 0.0], [74.11844 73.98933], -6.312908899331676
14, [-0.050381947, 1.6517575, -0.15371345, 0.78220266, -0.20415176, -0.5564295, 0.0, 0.0], [74.287636 73.92432 ], -6.398733106649972
15, [-0.05202341, 1.670291, -0.134518, 0.8193315, -0.23415324, -0.6000848, 0.0, 0.0], [74.27061  74.024155], -8.501440537643946
16, [-0.05340414, 1.6892965, -0.10669752, 0.8393816, -0.26614642, -0.63992214, 0.0, 0.0], [74.46283  73.979294], -7.016773219717338
17, [-0.05465107, 1.7091019, -0.09131998, 0.8738061, -0.30048475, -0.6868291, 0.0, 0.0], [74.53749  73.944374], -8.990257180517704
18, [-0.055419635, 1.7295034, -0.042142358, 0.8991424, -0.33660117, -0.72239435, 0.0, 0.0], [74.51537 74.00292], -8.139652313262859
19, [-0.055753134, 1.7506862, 0.0028175816, 0.93255305, -0.37469748, -0.7619959, 0.0, 0.0], [74.50999 74.21601], -9.500673182725523
20, [-0.05576725, 1.7719425, 0.036032222, 0.9343937, -0.41476187, -0.8013606, 0.0, 0.0], [74.38783 74.24691], -6.714147603174085
21, [-0.05544691, 1.793056, 0.0705605, 0.92648506, -0.4567342, -0.839523, 0.0, 0.0], [74.39403  74.413376], -6.0445498743684585
22, [-0.054568004, 1.8147198, 0.12735213, 0.9492588, -0.50064266, -0.8782489, 0.0, 0.0], [74.403786 74.39865 ], -9.743076063172355
23, [-0.053115558, 1.8370407, 0.18561909, 0.9765748, -0.54660267, -0.9192009, 0.0, 0.0], [74.43226 74.53105], -10.78235932737154
24, [-0.05131159, 1.8592823, 0.22140987, 0.9710584, -0.59463537, -0.960657, 0.0, 0.0], [74.42389 74.46755], -7.543605439012724
25, [-0.049207114, 1.881783, 0.25209492, 0.980344, -0.6450453, -1.0081998, 0.0, 0.0], [74.2939  74.43126], -9.240400090383519
26, [-0.04670639, 1.9040174, 0.29176784, 0.96624935, -0.69748724, -1.048842, 0.0, 0.0], [74.29813 74.20483], -7.500720350193392
27, [-0.043431856, 1.926439, 0.3687915, 0.97224987, -0.7518567, -1.0873919, 0.0, 0.0], [74.18282 74.22035], -11.051290831578813
28, [-0.0396533, 1.9485877, 0.41858774, 0.9576677, -0.80826235, -1.1281163, 0.0, 0.0], [74.02934 74.27441], -8.70757243048327
29, [-0.035181046, 1.9706535, 0.48698005, 0.95146304, -0.8667091, -1.1689372, 0.0, 0.0], [73.98161 74.1789 ], -10.741693842626903
30, [-0.03035736, 1.992506, 0.5209563, 0.9391996, -0.927515, -1.216121, 0.0, 0.0], [74.0208  74.19019], -9.103686770172787
31, [-0.024814606, 2.0144553, 0.59116495, 0.9406894, -0.9906464, -1.2626331, 0.0, 0.0], [74.043396 74.20991 ], -12.531824843783015
32, [-0.018719768, 2.0361836, 0.6441923, 0.92804176, -1.0561064, -1.3092054, 0.0, 0.0], [74.02325 74.06143], -10.910861681350712
33, [-0.011763955, 2.0580819, 0.727613, 0.9326533, -1.1240425, -1.3587265, 0.0, 0.0], [73.854416 73.832954], -14.627606825029448
34, [-0.004339886, 2.079751, 0.77119696, 0.9195375, -1.1944984, -1.409123, 0.0, 0.0], [73.90036 73.79342], -11.26139999531229
35, [0.0038986206, 2.1012986, 0.8487331, 0.9112808, -1.2674534, -1.4591063, 0.0, 0.0], [73.8693   73.588615], -14.29825771647832
