Timestep, State, Action, Reward
0, [0.018115902, 1.4243652, 0.62223476, 0.20113494, -0.026082449, -0.21274884, 0.0, 0.0], [72.0766  73.99532], -2.5455446240098794
1, [0.024193954, 1.4294913, 0.6208204, 0.22755031, -0.038951788, -0.25741085, 0.0, 0.0], [72.003456 73.913055], -2.8658514308170466
2, [0.030242538, 1.4349037, 0.620105, 0.24008536, -0.054044977, -0.30189177, 0.0, 0.0], [72.01544  73.892944], -2.7670326990743646
3, [0.03633976, 1.4408424, 0.62708765, 0.26321813, -0.07124762, -0.34408492, 0.0, 0.0], [72.00427 73.91622], -4.171144651412407
4, [0.04262171, 1.4473728, 0.6474427, 0.28920868, -0.09033726, -0.3818283, 0.0, 0.0], [72.07831 73.71101], -5.809972524620706
5, [0.048905946, 1.4538797, 0.64984214, 0.28776357, -0.11161743, -0.42564267, 0.0, 0.0], [72.03203 73.77909], -3.288717459122681
6, [0.05555897, 1.4609321, 0.68828773, 0.31155825, -0.13450624, -0.4578188, 0.0, 0.0], [71.97309  73.927376], -7.828791931944254
7, [0.062530994, 1.4684854, 0.72185713, 0.333281, -0.1591267, -0.49245492, 0.0, 0.0], [72.04702 73.84635], -7.531073563661453
8, [0.06970616, 1.4769285, 0.7440809, 0.37217885, -0.18579659, -0.53344715, 0.0, 0.0], [71.99232  73.809395], -7.561473503497512
9, [0.07725792, 1.4859766, 0.78335184, 0.3983564, -0.21419959, -0.5681125, 0.0, 0.0], [71.911255 73.756256], -8.79664013976556
10, [0.08493213, 1.4953603, 0.79755104, 0.41238734, -0.24476941, -0.6114527, 0.0, 0.0], [71.81486 73.73553], -6.2693714042005855
11, [0.09285259, 1.50489, 0.8238205, 0.41791102, -0.27728164, -0.65030444, 0.0, 0.0], [71.86546 73.79177], -7.169312272126051
12, [0.10108118, 1.514273, 0.85608244, 0.41034776, -0.31158468, -0.6861236, 0.0, 0.0], [71.88977 73.59868], -7.3084216895582745
13, [0.10943203, 1.5241344, 0.8701795, 0.43031877, -0.34822983, -0.73297024, 0.0, 0.0], [71.91965 73.55237], -7.1777636449941316
14, [0.11809492, 1.5346905, 0.9029484, 0.45979816, -0.3870402, -0.77627826, 0.0, 0.0], [71.93787 73.47556], -9.57908487813434
15, [0.12723598, 1.5457377, 0.9519485, 0.48016346, -0.427744, -0.8141508, 0.0, 0.0], [71.85246 73.44777], -10.86558266489631
16, [0.13692541, 1.5572507, 1.0077665, 0.49928093, -0.47029814, -0.8511607, 0.0, 0.0], [71.96118 73.12346], -11.662321282128191
