Timestep, State, Action, Reward
0, [-0.012870026, 1.4039053, -0.42769748, -0.0834689, 0.0083306935, 0.013160059, 0.0, 0.0], [74.45398  75.909096], 0.9386254825105151
1, [-0.017143821, 1.4022822, -0.42588767, -0.0721304, 0.0068650628, -0.029315656, 0.0, 0.0], [74.455864 76.12539 ], 0.3556415284770492
2, [-0.02145939, 1.4012458, -0.42785254, -0.04604872, 0.0032048041, -0.07321207, 0.0, 0.0], [74.459366 76.28825 ], 0.29663621078709757
3, [-0.025691127, 1.4011165, -0.41749343, -0.005749813, -0.002418727, -0.112481, 0.0, 0.0], [74.52446 76.27224], 1.0334612088195296
4, [-0.029757977, 1.4011867, -0.3991465, 0.0030869993, -0.009862776, -0.14889476, 0.0, 0.0], [74.58083 76.29527], 0.747988002107304
5, [-0.03393326, 1.4020193, -0.40763816, 0.036910508, -0.019650359, -0.19577017, 0.0, 0.0], [74.64767  76.223694], -2.416217265448283
6, [-0.037859727, 1.4030094, -0.38104698, 0.043819748, -0.03112148, -0.22944364, 0.0, 0.0], [74.607216 76.16234 ], 0.9886062001734057
7, [-0.041634083, 1.4044169, -0.36392823, 0.062217426, -0.044477474, -0.2671446, 0.0, 0.0], [74.72091 76.3205 ], -0.3819717997016471
8, [-0.04548178, 1.4063522, -0.36893058, 0.08545957, -0.06015374, -0.31355444, 0.0, 0.0], [74.68148 76.20638], -3.052067500742241
9, [-0.049152754, 1.4091921, -0.34934703, 0.12540917, -0.07774163, -0.3517903, 0.0, 0.0], [74.57559  76.317345], -1.6325252264118024
10, [-0.052806854, 1.4125402, -0.34547246, 0.14764634, -0.097529456, -0.3957929, 0.0, 0.0], [74.524185 76.31663 ], -3.1091033257531406
11, [-0.056467246, 1.4158862, -0.34391248, 0.1471146, -0.11952901, -0.4400311, 0.0, 0.0], [74.57609 76.40969], -2.7140931068109224
12, [-0.060101032, 1.4201641, -0.3390167, 0.18799712, -0.14382426, -0.4859497, 0.0, 0.0], [74.40461 76.38767], -4.561550371395599
13, [-0.063529395, 1.4245772, -0.31665367, 0.19341424, -0.17001723, -0.5239071, 0.0, 0.0], [74.43493 76.21505], -1.744795693080862
14, [-0.06692495, 1.4290793, -0.31128657, 0.19660506, -0.19843045, -0.56831634, 0.0, 0.0], [74.33678 76.30794], -3.3489933340473654
15, [-0.07023497, 1.4342617, -0.30065733, 0.22596855, -0.22912714, -0.6139898, 0.0, 0.0], [74.22543 76.43569], -4.726371678173864
16, [-0.07344647, 1.4393747, -0.288934, 0.22189315, -0.2619495, -0.65650785, 0.0, 0.0], [74.26992 76.55732], -2.958886837554631
17, [-0.07623653, 1.4453299, -0.2452437, 0.25826353, -0.29664153, -0.69390327, 0.0, 0.0], [74.27978  76.586205], -3.592942190928413
18, [-0.078927614, 1.4515705, -0.23351903, 0.2696697, -0.33362892, -0.73981476, 0.0, 0.0], [74.18773 76.501  ], -4.7235860940010514
19, [-0.08119917, 1.4582224, -0.19024701, 0.2866328, -0.37248737, -0.7772396, 0.0, 0.0], [74.16048 76.53846], -3.6223512674769025
20, [-0.08335285, 1.4651816, -0.17680769, 0.2987024, -0.41371164, -0.82456076, 0.0, 0.0], [74.19137 76.43633], -5.467810583631193
21, [-0.08502102, 1.4723741, -0.12727702, 0.30748218, -0.45676792, -0.86120385, 0.0, 0.0], [74.1998  76.35432], -3.9307556556272103
22, [-0.08644219, 1.4798483, -0.10138494, 0.3181509, -0.5020948, -0.90661985, 0.0, 0.0], [74.12494 76.15184], -5.7302057858167235
23, [-0.08741665, 1.4873085, -0.05599583, 0.31562376, -0.5493358, -0.9448212, 0.0, 0.0], [74.28203  76.190636], -4.468342390574962
24, [-0.08795576, 1.4949254, -0.011893921, 0.3205119, -0.59865946, -0.9864753, 0.0, 0.0], [74.40401 76.03345], -6.043913817025059
25, [-0.08818646, 1.5025353, 0.019376032, 0.31794092, -0.65021247, -1.0310609, 0.0, 0.0], [74.35172 75.94506], -6.026160342258139
26, [-0.08771877, 1.510271, 0.08906506, 0.32127187, -0.7036594, -1.0689411, 0.0, 0.0], [74.32285 76.0108 ], -7.930033097634906
27, [-0.08700504, 1.5181229, 0.113653444, 0.32381403, -0.75960374, -1.118889, 0.0, 0.0], [74.30556 75.97167], -7.683333978488394
28, [-0.08569155, 1.5261306, 0.17300017, 0.32812354, -0.81775653, -1.1630589, 0.0, 0.0], [74.38264 75.97053], -9.71298843770042
29, [-0.08398943, 1.5340912, 0.21090496, 0.32323986, -0.87828654, -1.2106023, 0.0, 0.0], [74.31371 76.05473], -8.670713817406993
30, [-0.08173313, 1.5423696, 0.2650027, 0.33438736, -0.94135463, -1.261364, 0.0, 0.0], [74.34343 75.89285], -11.521641198850732
31, [-0.07909326, 1.5502517, 0.30138472, 0.31389463, -1.006707, -1.3070495, 0.0, 0.0], [74.42993 76.00774], -8.488177612854615
