Timestep, State, Action, Reward
0, [-0.015767861, 1.4169518, -0.529361, 0.12230346, 0.011094943, 0.029912403, 0.0, 0.0], [75.745255 72.220695], -0.9384189345412768
1, [-0.021095086, 1.4205542, -0.5320028, 0.1601078, 0.010391754, -0.014065364, 0.0, 0.0], [75.66399 72.26086], -1.8535341598146307
2, [-0.02624483, 1.4247675, -0.5124597, 0.18727714, 0.007911544, -0.049608886, 0.0, 0.0], [75.77786 72.13515], 0.4847224223600346
3, [-0.031470396, 1.4291391, -0.5177644, 0.19431715, 0.0031705513, -0.094828784, 0.0, 0.0], [75.652145 72.20684 ], -1.0455000644071664
4, [-0.03666954, 1.434094, -0.5130209, 0.22021179, -0.003641795, -0.13625969, 0.0, 0.0], [75.59301 72.12956], -1.4107357684099373
5, [-0.041753672, 1.4399713, -0.4995799, 0.2611681, -0.012373148, -0.1746435, 0.0, 0.0], [75.521774 72.20897 ], -2.3486543495653662
6, [-0.046669483, 1.4465216, -0.48089877, 0.29100725, -0.022938268, -0.21132176, 0.0, 0.0], [75.59136  72.252144], -1.8928503248966866
7, [-0.051310442, 1.4530386, -0.4517533, 0.28941494, -0.03513971, -0.24405137, 0.0, 0.0], [75.54537 72.17411], 0.34127172368375913
8, [-0.055685617, 1.4605107, -0.4234712, 0.33170837, -0.049046114, -0.27815366, 0.0, 0.0], [75.48195 72.08888], -2.6245293121065045
9, [-0.05994148, 1.4679582, -0.40957817, 0.33039755, -0.06489664, -0.3170392, 0.0, 0.0], [75.43976  72.096344], -1.5068672195082105
10, [-0.0641757, 1.4762874, -0.40521273, 0.36929503, -0.08294791, -0.36105865, 0.0, 0.0], [75.51079 72.10394], -5.187077210498574
11, [-0.06823168, 1.4845648, -0.38553274, 0.36665183, -0.102862716, -0.39833254, 0.0, 0.0], [75.49101 72.27792], -1.5459160537070478
12, [-0.07208176, 1.4929967, -0.3631276, 0.3730891, -0.12463352, -0.4354561, 0.0, 0.0], [75.14007 72.34561], -2.226366625536444
13, [-0.07577181, 1.5020292, -0.34516385, 0.3992762, -0.14842719, -0.47591728, 0.0, 0.0], [75.190056 72.402435], -4.34531139022498
14, [-0.07926512, 1.5119383, -0.32352284, 0.43761978, -0.17426105, -0.51672447, 0.0, 0.0], [75.2807   72.286995], -5.564443065039244
15, [-0.08276987, 1.522103, -0.32247195, 0.44823343, -0.20242704, -0.5633715, 0.0, 0.0], [75.37368  72.328865], -4.975934119812779
16, [-0.085885145, 1.5327735, -0.28199324, 0.4699263, -0.23232421, -0.59799784, 0.0, 0.0], [75.33145 72.39528], -3.9887207566580556
17, [-0.08892183, 1.5433959, -0.27220947, 0.4668206, -0.26439, -0.6413737, 0.0, 0.0], [75.34666 72.30428], -3.8488807727144816
18, [-0.09178171, 1.5546993, -0.2526397, 0.49598423, -0.29869208, -0.6861045, 0.0, 0.0], [75.1417   72.176544], -6.5285879629048384
19, [-0.09432058, 1.5661368, -0.21908054, 0.500771, -0.33488342, -0.72389257, 0.0, 0.0], [75.06812 72.21977], -4.103508952389619
20, [-0.09658508, 1.5777352, -0.19016278, 0.50659245, -0.37309492, -0.7642994, 0.0, 0.0], [74.92214 72.26442], -4.7737022490391485
21, [-0.09852219, 1.5894094, -0.15614575, 0.50853497, -0.41326186, -0.8034121, 0.0, 0.0], [74.951645 72.47368 ], -4.609770650135021
22, [-0.100049496, 1.6013906, -0.11400982, 0.5205891, -0.45540628, -0.842965, 0.0, 0.0], [74.98593 72.2698 ], -5.845708616030111
23, [-0.10105705, 1.6136361, -0.06111581, 0.53064626, -0.49941888, -0.88025284, 0.0, 0.0], [75.09865 72.18209], -6.082412313569607
24, [-0.10159159, 1.6264875, -0.012854527, 0.5556727, -0.5455995, -0.9236145, 0.0, 0.0], [74.99999 72.16628], -8.4007616845404
25, [-0.10164137, 1.6401806, 0.03649742, 0.59096307, -0.59413534, -0.970718, 0.0, 0.0], [75.05322 72.14258], -10.177311651930568
26, [-0.10113831, 1.654661, 0.09233565, 0.62370074, -0.64500564, -1.0174081, 0.0, 0.0], [75.052246 72.05502 ], -10.700211993273586
27, [-0.10014858, 1.6692498, 0.14109097, 0.62619483, -0.6980089, -1.0600668, 0.0, 0.0], [74.93348 72.07913], -8.219995917055899
28, [-0.09860039, 1.6835953, 0.19655037, 0.6130388, -0.7529334, -1.0984927, 0.0, 0.0], [74.77927  72.011696], -7.433699106179988
29, [-0.09629536, 1.6984419, 0.27172035, 0.63273615, -0.8101005, -1.1433443, 0.0, 0.0], [74.74475  72.039185], -11.999202426496383
30, [-0.09341173, 1.7134223, 0.3287098, 0.635975, -0.86956286, -1.1892493, 0.0, 0.0], [74.71735 72.01143], -10.484834973419327
31, [-0.0898139, 1.7288299, 0.39890006, 0.6521062, -0.9314781, -1.2383078, 0.0, 0.0], [74.593   71.97405], -12.894562097924863
32, [-0.08560524, 1.7439651, 0.45808467, 0.63721573, -0.9955655, -1.2817515, 0.0, 0.0], [74.567   72.01983], -10.263783415994242
33, [-0.080491826, 1.7590113, 0.54615825, 0.63046473, -1.0618198, -1.325088, 0.0, 0.0], [74.48596 71.93444], -13.368870700814925
34, [-0.07484436, 1.7740382, 0.5968148, 0.6266014, -1.1306365, -1.3763375, 0.0, 0.0], [74.36386  71.953766], -11.809223270748037
35, [-0.06856413, 1.7886716, 0.6566306, 0.6062868, -1.201774, -1.422756, 0.0, 0.0], [74.32824 71.94449], -11.719091626374068
36, [-0.061816312, 1.8031217, 0.69941247, 0.59520304, -1.275533, -1.4751832, 0.0, 0.0], [74.28031 71.90523], -11.592029966867317
37, [-0.054469775, 1.8171531, 0.7545861, 0.57388496, -1.3517587, -1.5245221, 0.0, 0.0], [74.237915 71.966446], -12.29429579499329
38, [-0.046732426, 1.8306961, 0.78831434, 0.5496239, -1.4305227, -1.5752863, 0.0, 0.0], [74.137024 72.017815], -10.83684835207943
39, [-0.038183115, 1.843975, 0.8634616, 0.53549445, -1.511955, -1.6286533, 0.0, 0.0], [74.223305 72.01102 ], -15.283912304456878
40, [-0.028957462, 1.85678, 0.92436916, 0.51236117, -1.5959914, -1.6807353, 0.0, 0.0], [74.090706 72.18828 ], -14.080942628787982
41, [-0.01921301, 1.8687565, 0.9688517, 0.4740369, -1.6824338, -1.7288567, 0.0, 0.0], [74.13736 72.11986], -12.332594008224435
42, [-0.0089178085, 1.8797114, 1.0159656, 0.42764094, -1.771186, -1.7750527, 0.0, 0.0], [74.1866   71.956116], -12.66252147164393
43, [0.0022190094, 1.8897665, 1.0915935, 0.38703993, -1.8624389, -1.8250679, 0.0, 0.0], [74.30397 72.17269], -16.04672225234238
44, [0.014307117, 1.8987321, 1.1777195, 0.33868566, -1.9561621, -1.8744762, 0.0, 0.0], [74.38588  72.076065], -17.331483869709547
45, [0.027198792, 1.9065108, 1.2487116, 0.28668585, -2.0522943, -1.9226515, 0.0, 0.0], [74.18631  72.216354], -16.309809215577292
46, [0.04093132, 1.9132414, 1.3230791, 0.24148752, -2.1510155, -1.9744393, 0.0, 0.0], [74.1713  72.18082], -17.273381671244085
47, [0.05557785, 1.918391, 1.404728, 0.1735529, -2.2520883, -2.0214667, 0.0, 0.0], [74.2876   72.125465], -18.036140903767507
48, [0.070951365, 1.9219129, 1.4677393, 0.1044352, -2.3554156, -2.066552, 0.0, 0.0], [74.3634  72.13163], -16.669509879568484
49, [0.08693524, 1.9238478, 1.5193537, 0.037999544, -2.460988, -2.1114697, 0.0, 0.0], [74.38751 72.29835], -15.984008984170332
50, [0.103318974, 1.9239119, 1.5505526, -0.04004441, -2.568478, -2.1498187, 0.0, 0.0], [74.33802  72.243774], -14.290385314630571
51, [0.12008257, 1.9226582, 1.5801247, -0.0927899, -2.678228, -2.1950157, 0.0, 0.0], [74.31728 72.12706], -14.454747414200328
52, [0.13700905, 1.9200927, 1.5889823, -0.14433514, -2.7899883, -2.2352283, 0.0, 0.0], [74.41045  72.211235], -12.630783674589638
53, [0.15394726, 1.9159683, 1.5840309, -0.20600154, -2.9034889, -2.2700372, 0.0, 0.0], [74.40887 72.12247], -11.581465875872782
54, [0.17084856, 1.9100609, 1.5755093, -0.27696759, -3.018674, -2.3037229, 0.0, 0.0], [74.13371 72.04292], -11.632759011346211
55, [0.18770914, 1.9025621, 1.5678644, -0.33885017, -3.1356828, -2.3401964, 0.0, 0.0], [74.11047 71.85699], -11.881596618800545
56, [0.20446663, 1.8929663, 1.5555382, -0.42270476, -3.2545278, -2.3769217, 0.0, 0.0], [74.35985  71.902885], -12.220788787940437
57, [0.22123833, 1.8815753, 1.5562874, -0.4926709, -3.3755696, -2.4208577, 0.0, 0.0], [74.41372 71.89215], -13.536153847802284
58, [0.23799077, 1.8687425, 1.5556083, -0.5466146, -3.4988372, -2.4653802, 0.0, 0.0], [74.486786 71.86633 ], -13.230796133587619
59, [0.25453386, 1.85443, 1.5380574, -0.60210747, -3.6241863, -2.507009, 0.0, 0.0], [74.469734 72.01114 ], -11.949275853343766
