Timestep, State, Action, Reward
0, [-0.021795845, 1.4235343, -0.7325021, 0.19405869, 0.01864017, 0.07995447, 0.0, 0.0], [73.13057 72.47711], -1.5804441030429803
1, [-0.029213523, 1.4286206, -0.7434405, 0.22603646, 0.020289939, 0.032998573, 0.0, 0.0], [73.1381  72.50467], -2.943934273641348
2, [-0.03672848, 1.4345136, -0.7508618, 0.26192376, 0.019665396, -0.01249221, 0.0, 0.0], [73.25896 72.47765], -2.6930916896066477
3, [-0.043986417, 1.4406421, -0.7235126, 0.27240106, 0.017416362, -0.044984818, 0.0, 0.0], [73.38861 72.49707], 1.4760588955374612
4, [-0.051045418, 1.4473687, -0.7018782, 0.29900736, 0.013436496, -0.07960475, 0.0, 0.0], [73.12127 72.51916], 0.3903320366167816
5, [-0.057978056, 1.4549992, -0.6873473, 0.33916873, 0.007589301, -0.11695464, 0.0, 0.0], [73.2641  72.58164], -0.8897337861471772
6, [-0.06497602, 1.4626272, -0.69161713, 0.3390398, -0.0004981737, -0.16176453, 0.0, 0.0], [73.254005 72.53039 ], -0.7899206214411993
7, [-0.07170887, 1.4708104, -0.6634502, 0.3636736, -0.010223676, -0.19452809, 0.0, 0.0], [73.41882 72.54163], -0.7852582749806221
8, [-0.0783535, 1.4792593, -0.6526319, 0.37538657, -0.021924196, -0.23403177, 0.0, 0.0], [73.30255 72.5565 ], -2.0078573963177906
9, [-0.08505221, 1.4876704, -0.6557811, 0.37356222, -0.03586364, -0.27881452, 0.0, 0.0], [73.218796 72.3245  ], -2.783302780477088
10, [-0.09158163, 1.4967947, -0.6369597, 0.4050596, -0.051676977, -0.3162958, 0.0, 0.0], [73.22155 72.33346], -2.873543863976708
11, [-0.097944066, 1.5058379, -0.61839783, 0.40121016, -0.06934881, -0.35346925, 0.0, 0.0], [73.18866 72.30293], -1.2699849445256337
12, [-0.104250334, 1.5152285, -0.6106864, 0.4163161, -0.08912526, -0.3955651, 0.0, 0.0], [73.203964 72.238655], -3.4812356293779643
13, [-0.11024694, 1.5245514, -0.5781051, 0.41292307, -0.110536724, -0.42826858, 0.0, 0.0], [73.09349 72.11293], -0.5771466488679824
14, [-0.11590109, 1.5342559, -0.5422529, 0.4294311, -0.13360123, -0.46133262, 0.0, 0.0], [73.05584 72.14282], -1.772958144106541
15, [-0.12127705, 1.5445899, -0.5126706, 0.45686913, -0.15850078, -0.49803606, 0.0, 0.0], [72.83295 72.19551], -3.391825327956313
16, [-0.12641582, 1.5556424, -0.4871065, 0.4881502, -0.18536326, -0.5372985, 0.0, 0.0], [72.80519  72.139824], -4.449745460422507
17, [-0.13126221, 1.5668225, -0.45621243, 0.49309513, -0.21402231, -0.57323265, 0.0, 0.0], [72.95463 72.25969], -2.5657130822854852
18, [-0.13580027, 1.5784063, -0.42372608, 0.5101896, -0.24454917, -0.6105927, 0.0, 0.0], [73.0101  72.15965], -3.718710209101418
19, [-0.14004393, 1.5901148, -0.39269322, 0.5147742, -0.2769404, -0.6478834, 0.0, 0.0], [73.131966 72.06016 ], -3.1978260924987736
20, [-0.14383955, 1.6026444, -0.34638077, 0.5502152, -0.31118605, -0.6849752, 0.0, 0.0], [73.103165 72.08801 ], -5.307183304838604
21, [-0.14723329, 1.6159849, -0.30465204, 0.58504266, -0.34742635, -0.72487235, 0.0, 0.0], [72.89474 72.11644], -6.257747804928799
22, [-0.15032606, 1.6291871, -0.27323356, 0.57760394, -0.38555786, -0.7626994, 0.0, 0.0], [72.81332 72.07383], -3.4219283813248054
23, [-0.15305118, 1.6428035, -0.23547232, 0.5946451, -0.4253397, -0.7956754, 0.0, 0.0], [72.69692 72.18405], -5.749172261919414
24, [-0.15535335, 1.6570201, -0.19154134, 0.6195758, -0.4676142, -0.84549105, 0.0, 0.0], [72.66454 72.18811], -6.888121176020052
25, [-0.15741758, 1.6714091, -0.16656879, 0.6254232, -0.5121409, -0.8905361, 0.0, 0.0], [72.82975 72.28736], -6.106240494906119
26, [-0.15904188, 1.6863693, -0.1216509, 0.6488502, -0.5588874, -0.9349311, 0.0, 0.0], [72.837494 72.21879 ], -7.802439942119024
27, [-0.16030999, 1.7015196, -0.08533479, 0.65520066, -0.6078522, -0.9792984, 0.0, 0.0], [72.767   72.26593], -6.804590436433971
28, [-0.16105509, 1.7171804, -0.0326168, 0.67563623, -0.6590656, -1.0242684, 0.0, 0.0], [72.88423 72.39932], -8.586389047237178
29, [-0.16130981, 1.7331411, 0.016537985, 0.6865744, -0.7125367, -1.0694232, 0.0, 0.0], [72.8492  72.48712], -8.303672992015906
30, [-0.16078043, 1.7495232, 0.094608955, 0.7028583, -0.7680907, -1.1110827, 0.0, 0.0], [72.79916  72.477905], -9.754139463462211
31, [-0.15979557, 1.7656959, 0.13946351, 0.69100547, -0.82579243, -1.1540359, 0.0, 0.0], [72.72416  72.569176], -7.275970409107247
32, [-0.15820971, 1.7822583, 0.19867998, 0.70551014, -0.88595414, -1.2032367, 0.0, 0.0], [72.74755 72.62679], -10.78293584021914
33, [-0.15610047, 1.7984908, 0.24947469, 0.68811923, -0.9482659, -1.246239, 0.0, 0.0], [72.85169 72.57614], -8.059250138571217
34, [-0.15358964, 1.8147805, 0.28786162, 0.6876495, -1.0131598, -1.297879, 0.0, 0.0], [72.8141  72.61642], -9.773343328421861
35, [-0.1505251, 1.8305482, 0.34064457, 0.66167533, -1.080201, -1.3408298, 0.0, 0.0], [72.79064  72.621414], -8.45421658471078
36, [-0.14683542, 1.8462033, 0.40018505, 0.6537073, -1.1497033, -1.3900492, 0.0, 0.0], [72.92329 72.51977], -11.036939549686638
37, [-0.14228801, 1.8617687, 0.48238048, 0.6468316, -1.2216427, -1.4387971, 0.0, 0.0], [72.8415  72.48376], -13.08274654763001
38, [-0.13716516, 1.8772078, 0.53574765, 0.63831764, -1.2962136, -1.4914223, 0.0, 0.0], [72.89462 72.4953 ], -11.934011684933482
39, [-0.13108473, 1.8921008, 0.62655175, 0.6115023, -1.3730607, -1.5369499, 0.0, 0.0], [72.97468 72.48213], -13.67203770131063
40, [-0.124385454, 1.9062748, 0.68289, 0.5771925, -1.4522408, -1.583609, 0.0, 0.0], [73.0044   72.551704], -11.481357707052796
41, [-0.116566084, 1.9196736, 0.78870153, 0.5406857, -1.533705, -1.6292899, 0.0, 0.0], [73.02681 72.4977 ], -15.974093686922133
42, [-0.10804977, 1.9324832, 0.8515813, 0.5125795, -1.6177064, -1.6800365, 0.0, 0.0], [73.187035 72.67774 ], -13.730145789732221
43, [-0.098864175, 1.9443754, 0.9110862, 0.4704329, -1.7040701, -1.72728, 0.0, 0.0], [73.30957 72.60247], -13.24741571685077
44, [-0.08904276, 1.9552364, 0.9666828, 0.42370757, -1.7927604, -1.7738123, 0.0, 0.0], [73.34544 72.68075], -13.245900126890392
45, [-0.07853518, 1.9649682, 1.0268184, 0.3731751, -1.8837643, -1.8200865, 0.0, 0.0], [73.38642 72.63439], -14.06413904017923
46, [-0.067342184, 1.9735867, 1.0864444, 0.32393596, -1.9771388, -1.8674997, 0.0, 0.0], [73.4276 72.5914], -14.60545423726798
47, [-0.05579958, 1.9810777, 1.1122156, 0.27476883, -2.0727506, -1.9122461, 0.0, 0.0], [73.266785 72.705246], -11.798431402198917
48, [-0.043397237, 1.9870598, 1.1887504, 0.20935014, -2.1706607, -1.9582179, 0.0, 0.0], [73.3945  72.73383], -16.82710122544491
49, [-0.030570317, 1.992129, 1.2216127, 0.17115527, -2.2710197, -2.0071943, 0.0, 0.0], [73.0883  72.88931], -13.498927538992762
50, [-0.01703186, 1.9953674, 1.283387, 0.09309817, -2.373503, -2.049682, 0.0, 0.0], [73.03321 72.76937], -16.20746751199825
51, [-0.002904129, 1.9967924, 1.3332262, 0.01671754, -2.4780867, -2.09168, 0.0, 0.0], [72.93369 72.77707], -15.581006651600505
52, [0.011732101, 1.9960858, 1.3755801, -0.07294107, -2.584583, -2.129948, 0.0, 0.0], [72.99397 72.81079], -15.330365314279861
53, [0.026745414, 1.9933678, 1.4054142, -0.15643796, -2.6929965, -2.168287, 0.0, 0.0], [72.98913 72.96031], -14.572181181821252
54, [0.041982174, 1.9884872, 1.4208843, -0.24581616, -2.803155, -2.2031896, 0.0, 0.0], [72.9892  72.93998], -13.673834597460045
55, [0.057377912, 1.9822679, 1.430618, -0.29795378, -2.9153671, -2.244269, 0.0, 0.0], [73.02737  72.886024], -12.900512873005555
56, [0.07291679, 1.9737612, 1.4401193, -0.39150077, -3.0294561, -2.2818031, 0.0, 0.0], [72.8675   72.896416], -14.046868137650863
57, [0.08848343, 1.963118, 1.4394282, -0.47774726, -3.1454344, -2.31959, 0.0, 0.0], [72.91662 72.87566], -13.35352211984703
58, [0.1040494, 1.951005, 1.4372963, -0.5338469, -3.2634368, -2.3600729, 0.0, 0.0], [72.95252 72.85533], -12.656533820665986
59, [0.1195364, 1.9370017, 1.4289715, -0.6082327, -3.3835065, -2.4014165, 0.0, 0.0], [72.90188 72.80953], -13.0074025221913
60, [0.13479996, 1.9216142, 1.4082198, -0.6598256, -3.5054681, -2.4392598, 0.0, 0.0], [72.846504 72.64836 ], -11.301770051519002
61, [0.14960842, 1.9042349, 1.3662825, -0.7383848, -3.6293352, -2.4773693, 0.0, 0.0], [72.89949 72.52427], -10.883805416339628
62, [0.16397972, 1.8848449, 1.3279266, -0.81773514, -3.7553804, -2.5209367, 0.0, 0.0], [73.13644 72.33532], -11.767738289453591
