Timestep, State, Action, Reward
0, [-0.018763637, 1.444845, -0.6323105, 0.5152673, 0.014487013, 0.05153703, 0.0, 0.0], [77.46459  70.676445], -1.6711078286044927
1, [-0.02481842, 1.4568083, -0.60641235, 0.53170073, 0.015412139, 0.01850434, 0.0, 0.0], [77.52996  70.814926], -0.7108012369447625
2, [-0.030653477, 1.4697108, -0.5827304, 0.57345206, 0.014652126, -0.015201989, 0.0, 0.0], [77.59892 70.70577], -2.6621919915735517
3, [-0.036489107, 1.4832945, -0.580669, 0.60374826, 0.011787281, -0.057302315, 0.0, 0.0], [77.546265 70.54282 ], -3.4245613069383736
4, [-0.042341042, 1.4973456, -0.58012956, 0.6245235, 0.0067819743, -0.10011534, 0.0, 0.0], [77.63883 70.66918], -2.722369794513456
5, [-0.0480567, 1.511861, -0.56462204, 0.6451394, -8.7286164e-05, -0.13739808, 0.0, 0.0], [77.50954 70.63782], -1.6212223440245612
6, [-0.053737354, 1.5267322, -0.5590261, 0.6609186, -0.009017441, -0.17861937, 0.0, 0.0], [77.32697 70.63241], -3.5595062406759026
7, [-0.059369277, 1.5419503, -0.5520875, 0.67625374, -0.019993493, -0.21954134, 0.0, 0.0], [77.23763  70.522354], -3.705109584423569
8, [-0.0647398, 1.557593, -0.5242623, 0.6950126, -0.032640945, -0.2529723, 0.0, 0.0], [77.2287  70.71748], -2.936850925012338
9, [-0.070054725, 1.5734365, -0.5166298, 0.7037585, -0.047344852, -0.2941054, 0.0, 0.0], [77.30175 70.69885], -3.6521081489448064
10, [-0.075109676, 1.5894786, -0.48891845, 0.7123832, -0.06374887, -0.32811087, 0.0, 0.0], [77.29031 70.89328], -2.6950812775670427
11, [-0.08015394, 1.6056899, -0.48569074, 0.7196011, -0.08232028, -0.37146252, 0.0, 0.0], [77.40958 70.86839], -4.245931185914019
12, [-0.08525562, 1.6223186, -0.48910674, 0.73775905, -0.10322088, -0.4180507, 0.0, 0.0], [77.452934 70.77481 ], -5.806054046710885
13, [-0.09015379, 1.6395369, -0.46689034, 0.76351225, -0.12603249, -0.45627385, 0.0, 0.0], [77.44863 70.85774], -5.335591325916953
14, [-0.09496565, 1.6573231, -0.45617563, 0.78820103, -0.1509951, -0.4992978, 0.0, 0.0], [77.54384  70.800064], -6.2029952578844405
15, [-0.09968214, 1.675985, -0.44452024, 0.82643414, -0.17817977, -0.543743, 0.0, 0.0], [77.637024 70.821365], -7.709776768247382
16, [-0.10411453, 1.694734, -0.41445905, 0.8295845, -0.2071575, -0.5796068, 0.0, 0.0], [77.60106  71.018745], -4.021630240360496
17, [-0.10841236, 1.7136198, -0.3991173, 0.8347794, -0.23822786, -0.62146366, 0.0, 0.0], [77.557846 70.91392 ], -5.141680533115805
18, [-0.11230173, 1.7327572, -0.35685068, 0.84502596, -0.27099437, -0.65539014, 0.0, 0.0], [77.48356 70.99268], -4.741366827332017
19, [-0.11587725, 1.7526705, -0.32376027, 0.8783909, -0.3058098, -0.69637233, 0.0, 0.0], [77.37796 71.08166], -7.709274657906763
20, [-0.119096376, 1.7730497, -0.2866463, 0.8978893, -0.34257257, -0.7353225, 0.0, 0.0], [77.28599 71.08008], -6.6987766630076795
21, [-0.12175731, 1.7942159, -0.22957483, 0.93155986, -0.38113675, -0.7713534, 0.0, 0.0], [77.20853 71.05705], -8.005823695651161
22, [-0.12402239, 1.815726, -0.18872847, 0.94538593, -0.42166477, -0.8106338, 0.0, 0.0], [77.2916 71.1442], -7.00510168240068
23, [-0.1260499, 1.8374118, -0.16361232, 0.9515001, -0.46438769, -0.8544585, 0.0, 0.0], [77.309975 71.05584 ], -6.9220897270752335
24, [-0.1277914, 1.8595397, -0.13378675, 0.9693062, -0.50941014, -0.9004509, 0.0, 0.0], [77.25491 70.92635], -8.354885797710624
25, [-0.12898664, 1.8820025, -0.07847308, 0.9822992, -0.5563884, -0.93956536, 0.0, 0.0], [77.21242 70.76522], -7.970338745060717
26, [-0.12977543, 1.9043694, -0.03734028, 0.9759851, -0.60536957, -0.9796263, 0.0, 0.0], [77.17205 70.7047 ], -6.592020596646437
27, [-0.1301836, 1.9271306, 0.0012480125, 0.99123544, -0.65671414, -1.0268924, 0.0, 0.0], [77.16429 70.63313], -9.191822623979379
28, [-0.12978573, 1.9501815, 0.08167811, 1.0018681, -0.70992833, -1.0642859, 0.0, 0.0], [77.231155 70.47544 ], -9.344275199084864
29, [-0.12877922, 1.9737501, 0.14241561, 1.0223447, -0.7654768, -1.1109725, 0.0, 0.0], [77.06524 70.45539], -10.932430532645599
30, [-0.12695293, 1.9975696, 0.22363313, 1.0309718, -0.8230711, -1.1518894, 0.0, 0.0], [77.08554 70.4213 ], -10.72783030136607
31, [-0.12440948, 2.0219262, 0.29447794, 1.0520499, -0.88310426, -1.2006655, 0.0, 0.0], [77.04666 70.43785], -12.502217257735497
32, [-0.12149592, 2.0459268, 0.33003742, 1.033459, -0.94540304, -1.2459786, 0.0, 0.0], [77.090416 70.402306], -8.177242736526198
33, [-0.11786318, 2.0697505, 0.3999538, 1.0228053, -1.0098702, -1.2893474, 0.0, 0.0], [77.103294 70.50786 ], -10.468386253905765
34, [-0.11347933, 2.0938184, 0.4727448, 1.0306631, -1.0768664, -1.3399291, 0.0, 0.0], [76.96031  70.641365], -12.977176215800357
35, [-0.108530715, 2.1177697, 0.52628607, 1.0225078, -1.1463552, -1.3897793, 0.0, 0.0], [77.073395 70.56452 ], -11.253494800682079
36, [-0.10262251, 2.1414404, 0.61859024, 1.0072693, -1.2180904, -1.4347122, 0.0, 0.0], [77.11943 70.41812], -13.043598572988929
37, [-0.09629574, 2.1648169, 0.6563128, 0.9913134, -1.2924037, -1.4862716, 0.0, 0.0], [77.14344 70.56179], -10.750722963182755
38, [-0.08953476, 2.1875288, 0.6948658, 0.9591752, -1.3690804, -1.5335398, 0.0, 0.0], [77.03269 70.49281], -9.79160847681631
39, [-0.0823762, 2.2098272, 0.7291367, 0.938239, -1.4483563, -1.5855248, 0.0, 0.0], [77.06285 70.46518], -10.840307062213656
40, [-0.07424917, 2.231739, 0.8197975, 0.9187971, -1.5302087, -1.637058, 0.0, 0.0], [77.075966 70.71671 ], -14.988009537248631
41, [-0.06537561, 2.252834, 0.88759804, 0.88067216, -1.6144326, -1.6844879, 0.0, 0.0], [77.02844 70.56652], -12.733431507992991
42, [-0.05549984, 2.2733912, 0.98032266, 0.85519826, -1.7013034, -1.7374251, 0.0, 0.0], [76.95652 70.59192], -16.101309499173755
43, [-0.04491768, 2.2929509, 1.0428839, 0.8099546, -1.7905337, -1.7846153, 0.0, 0.0], [76.82278 70.53036], -13.139812258154125
44, [-0.03335152, 2.311501, 1.1326578, 0.76460737, -1.8822389, -1.8341138, 0.0, 0.0], [76.93563 70.70053], -15.946777606102687
45, [-0.021124553, 2.328879, 1.1897204, 0.7127945, -1.9762622, -1.8804786, 0.0, 0.0], [76.890434 70.67038 ], -13.488458897199807
46, [-0.00803833, 2.3448277, 1.2663183, 0.65022695, -2.0725658, -1.9260867, 0.0, 0.0], [76.762085 70.70245 ], -15.206497678325677
47, [0.005987263, 2.3595405, 1.3505617, 0.5968757, -2.1714063, -1.9768257, 0.0, 0.0], [76.99565  70.672195], -16.99216532722865
48, [0.02066021, 2.3725982, 1.4057477, 0.5258963, -2.272364, -2.0191686, 0.0, 0.0], [76.95642 70.72851], -14.171898310224565
49, [0.035752393, 2.3843582, 1.4381683, 0.47159195, -2.3755293, -2.0633178, 0.0, 0.0], [76.905426 70.69165 ], -13.102057218977466
50, [0.051110364, 2.394638, 1.4556881, 0.4101451, -2.4806604, -2.1026373, 0.0, 0.0], [77.03793 70.56905], -11.783835222539055
51, [0.06686735, 2.4033413, 1.4868574, 0.3451626, -2.5878897, -2.1446042, 0.0, 0.0], [76.92372 70.64035], -13.36476371269619
52, [0.08313532, 2.4100926, 1.5298452, 0.2643774, -2.6972458, -2.1871471, 0.0, 0.0], [76.903046 70.53956 ], -14.603696932142912
53, [0.09969435, 2.414652, 1.5519383, 0.17377867, -2.8084354, -2.223813, 0.0, 0.0], [76.92649 70.51317], -12.878903281753951
54, [0.11625795, 2.417723, 1.5464966, 0.11523212, -2.9213905, -2.2591267, 0.0, 0.0], [76.93793 70.49193], -10.920881717885964
55, [0.13277607, 2.4187284, 1.537419, 0.03169034, -3.0359724, -2.29166, 0.0, 0.0], [76.78424 70.60495], -10.66969642020054
56, [0.14928684, 2.4180686, 1.5332943, -0.03352685, -3.1524456, -2.3294816, 0.0, 0.0], [76.94809 70.51972], -11.59910584801044
57, [0.16587791, 2.4159687, 1.5392215, -0.088202305, -3.2710865, -2.372841, 0.0, 0.0], [77.10343 70.51617], -12.901059889183744
58, [0.18218641, 2.4122202, 1.5110111, -0.15178618, -3.391431, -2.4069228, 0.0, 0.0], [76.79447 70.56571], -9.794754884141144
59, [0.19799156, 2.4063313, 1.4626628, -0.23704952, -3.513422, -2.439844, 0.0, 0.0], [76.56892  70.523796], -8.379503535839108
60, [0.21322927, 2.3985174, 1.4097435, -0.31268796, -3.6371396, -2.4743814, 0.0, 0.0], [76.63463 70.57834], -8.278924293897107
61, [0.22809792, 2.389387, 1.3784759, -0.36130956, -3.7628238, -2.5137198, 0.0, 0.0], [76.55747 70.64804], -10.229253611726294
62, [0.2423234, 2.3787181, 1.321935, -0.42010733, -3.890426, -2.5520742, 0.0, 0.0], [76.64266 70.59454], -8.37253775277516
63, [0.25591812, 2.3664315, 1.2685483, -0.4827945, -4.0202303, -2.5961297, 0.0, 0.0], [76.60344  70.621346], -9.25357919044025
64, [0.26888514, 2.3532808, 1.2177651, -0.5128065, -4.1519613, -2.6346612, 0.0, 0.0], [76.482635 70.547165], -8.741215101950802
65, [0.28133345, 2.3389015, 1.179646, -0.55962527, -4.2861114, -2.6830397, 0.0, 0.0], [76.57775 70.7839 ], -10.894382520547497
66, [0.29320344, 2.3235707, 1.1376454, -0.59537244, -4.4225006, -2.7297826, 0.0, 0.0], [76.633514 70.816864], -10.428561970981905
67, [0.30436945, 2.3074286, 1.0847535, -0.6262447, -4.5611897, -2.7762027, 0.0, 0.0], [76.81136 70.73069], -9.593591927534208
68, [0.31457156, 2.2906942, 1.0074953, -0.6489839, -4.70212, -2.821168, 0.0, 0.0], [76.81417 70.82017], -7.488677362072467
69, [0.32400522, 2.2736175, 0.95096934, -0.66246736, -4.8452654, -2.8656037, 0.0, 0.0], [76.725685 70.66266 ], -9.138149952229087
70, [0.33239755, 2.2560942, 0.86802197, -0.6824729, -4.9908414, -2.914324, 0.0, 0.0], [76.8027  70.76464], -7.795786161987126
