Timestep, State, Action, Reward
0, [0.004078865, 1.418172, 0.13473222, 0.1344915, -0.011935239, -0.124897756, 0.0, 0.0], [76.675674 74.91347 ], -3.6125599806177475
1, [0.005399036, 1.4220673, 0.14044152, 0.1730309, -0.020258341, -0.16647781, 0.0, 0.0], [76.70141  74.777374], -4.800589066537144
2, [0.0069174767, 1.4261693, 0.16204539, 0.18214528, -0.030355293, -0.20195778, 0.0, 0.0], [76.71465  74.913765], -3.844654846659965
3, [0.008438205, 1.4309528, 0.16447243, 0.21230906, -0.042621188, -0.24534051, 0.0, 0.0], [76.7166  74.79874], -4.512671252440798
4, [0.009873104, 1.4363967, 0.15825903, 0.24146445, -0.057237502, -0.29235336, 0.0, 0.0], [76.692116 74.816574], -4.351163416176734
5, [0.011371041, 1.4428102, 0.16669697, 0.2843093, -0.07397051, -0.33469158, 0.0, 0.0], [76.79601  74.923256], -6.732651268890168
6, [0.012937069, 1.4501573, 0.17561637, 0.32548726, -0.09284124, -0.3774493, 0.0, 0.0], [76.6816  74.88904], -6.9797726010643135
7, [0.014769363, 1.458249, 0.20402317, 0.35820875, -0.113502435, -0.41326213, 0.0, 0.0], [76.71574  74.826836], -7.446455873263561
8, [0.016649436, 1.4667947, 0.21095169, 0.37789944, -0.13635106, -0.45701474, 0.0, 0.0], [76.760254 74.69045 ], -5.526914360505957
9, [0.018601608, 1.4761612, 0.22031148, 0.41379732, -0.1614301, -0.5016276, 0.0, 0.0], [76.78099  74.791855], -7.376807323669924
10, [0.020606708, 1.4859259, 0.22772065, 0.43080252, -0.18874188, -0.54628617, 0.0, 0.0], [76.78095 74.80793], -5.88966052272376
11, [0.022873212, 1.4965348, 0.25569257, 0.46754515, -0.2180486, -0.58618855, 0.0, 0.0], [76.859955 74.76196 ], -8.885680999102123
12, [0.02533722, 1.5080934, 0.27740896, 0.5088196, -0.249543, -0.62994564, 0.0, 0.0], [76.9166  74.75748], -9.302422089369246
13, [0.028074551, 1.5202205, 0.30646306, 0.5330687, -0.2830549, -0.6702995, 0.0, 0.0], [76.82015 74.8463 ], -8.434072558778483
14, [0.031289004, 1.5331384, 0.35556993, 0.5671056, -0.31836712, -0.70630974, 0.0, 0.0], [76.95477 74.96055], -10.60634178736642
15, [0.03465872, 1.5465193, 0.37289798, 0.5863621, -0.35597053, -0.75213665, 0.0, 0.0], [77.03929 75.0098 ], -7.988734123780903
16, [0.038350105, 1.5597273, 0.40628567, 0.5773098, -0.39541906, -0.78904253, 0.0, 0.0], [77.069695 74.99849 ], -6.709107836976743
17, [0.04221859, 1.5729231, 0.42539543, 0.5751741, -0.43704545, -0.83260375, 0.0, 0.0], [76.99741 74.78994], -6.766740426716256
