Timestep, State, Action, Reward
0, [0.021334361, 1.3741714, 0.74052787, -0.54122794, -0.029837271, -0.23387952, 0.0, 0.0], [73.59332 76.47247], -2.097462595983687
1, [0.028584957, 1.3619652, 0.7391201, -0.54283386, -0.043746896, -0.2782185, 0.0, 0.0], [73.46246 76.34176], -0.49513442544138
2, [0.03593397, 1.3497717, 0.7509518, -0.54248756, -0.059631415, -0.31771976, 0.0, 0.0], [73.44826 76.45283], -1.652910100897019
3, [0.043206118, 1.3379581, 0.74559903, -0.5258892, -0.07785803, -0.3645662, 0.0, 0.0], [73.61053 76.49283], 0.40682005818346856
4, [0.050429918, 1.3262087, 0.74304557, -0.52339506, -0.0983662, -0.41020164, 0.0, 0.0], [73.64061 76.48519], -0.8795797450821556
5, [0.05763664, 1.3144096, 0.7435464, -0.52607816, -0.12110336, -0.45478553, 0.0, 0.0], [73.60876 76.522  ], -1.6499208243823933
6, [0.06505823, 1.3025084, 0.76678705, -0.5311348, -0.14565627, -0.49110422, 0.0, 0.0], [73.580025 76.72134 ], -3.825135836913675
7, [0.072789, 1.2910365, 0.79936016, -0.5126496, -0.17196408, -0.526205, 0.0, 0.0], [73.442406 76.5862  ], -3.5413236330985156
8, [0.080917455, 1.2801725, 0.8406655, -0.4863096, -0.19994316, -0.55963296, 0.0, 0.0], [73.42803 76.45774], -4.248808052394127
9, [0.08907871, 1.269539, 0.8460466, -0.47692415, -0.23020503, -0.6052933, 0.0, 0.0], [73.55938  76.494576], -2.3513540710118703
10, [0.097459316, 1.2589172, 0.8696517, -0.477347, -0.2624032, -0.6440228, 0.0, 0.0], [73.656425 76.41542 ], -4.635587022535974
11, [0.106060885, 1.2484037, 0.89342344, -0.4735919, -0.2965978, -0.683955, 0.0, 0.0], [73.49361 76.44696], -4.685086920985826
12, [0.114957616, 1.2387751, 0.92465925, -0.4354843, -0.33295178, -0.72714615, 0.0, 0.0], [73.54213 76.57451], -4.174295238455743
13, [0.12410927, 1.2291181, 0.95158195, -0.43807217, -0.37128273, -0.76668936, 0.0, 0.0], [73.548164 76.613045], -5.840034415197538
14, [0.13371086, 1.2202866, 0.9979375, -0.40285286, -0.41165146, -0.8074484, 0.0, 0.0], [73.6543   76.595146], -6.449793803294272
15, [0.14355317, 1.2113638, 1.0232317, -0.4085161, -0.45408264, -0.8487011, 0.0, 0.0], [73.64149  76.468475], -6.35640895028253
16, [0.1538148, 1.2024939, 1.0660695, -0.4078712, -0.49841976, -0.88682383, 0.0, 0.0], [73.67091  76.368744], -7.975272472969964
17, [0.1644332, 1.1939465, 1.1027063, -0.39545614, -0.54494685, -0.9306259, 0.0, 0.0], [73.779144 76.412056], -7.279374819363129
18, [0.17548132, 1.1850555, 1.1460655, -0.41266623, -0.5932906, -0.96696407, 0.0, 0.0], [73.6516  76.33629], -9.102944947785732
19, [0.18718234, 1.1765399, 1.2116545, -0.3980683, -0.64360785, -1.0064366, 0.0, 0.0], [73.664696 76.20252 ], -10.424853465685446
20, [0.19950113, 1.1681077, 1.2734137, -0.39656648, -0.6958708, -1.0453537, 0.0, 0.0], [73.51446 76.16041], -10.761357513522357
21, [0.21246453, 1.1596485, 1.3375571, -0.4000741, -0.75007033, -1.0840889, 0.0, 0.0], [73.544815 76.310646], -11.380296995413874
22, [0.22621393, 1.1512929, 1.4155205, -0.3978585, -0.8062229, -1.1231525, 0.0, 0.0], [73.47888 76.22471], -12.807025965609528
23, [0.24029331, 1.1427066, 1.4477923, -0.4108136, -0.8646781, -1.1691058, 0.0, 0.0], [73.546486 75.99256 ], -9.07249050963374
24, [0.25495273, 1.1337875, 1.5044446, -0.4282042, -0.92520314, -1.2105031, 0.0, 0.0], [73.49079 76.04767], -11.747457066717589
25, [0.27029315, 1.1251495, 1.5709865, -0.41860673, -0.98820305, -1.2600005, 0.0, 0.0], [73.52715 76.06383], -12.296504912017229
