Timestep, State, Action, Reward
0, [0.0131081585, 1.3880609, 0.4603966, -0.33732942, -0.020726472, -0.17460325, 0.0, 0.0], [73.832146 75.57221 ], -2.5374250680413453
1, [0.017832946, 1.3805664, 0.483066, -0.33326763, -0.03120578, -0.20960586, 0.0, 0.0], [73.52196 75.44563], -2.246060325341561
2, [0.02274704, 1.3733513, 0.50382805, -0.3209712, -0.043489266, -0.24569257, 0.0, 0.0], [73.56403 75.39651], -1.8950605182094638
3, [0.02792654, 1.3661591, 0.53203523, -0.32013142, -0.057437487, -0.2789903, 0.0, 0.0], [73.41933  75.435936], -3.3694180835082803
4, [0.033194065, 1.3589265, 0.5428568, -0.3221472, -0.07338998, -0.3190791, 0.0, 0.0], [73.36734 75.55934], -2.2463357978392238
5, [0.03839903, 1.3519053, 0.5389072, -0.3130613, -0.09165893, -0.36541277, 0.0, 0.0], [73.1357  75.62752], -0.6681081946043026
6, [0.043723486, 1.3449432, 0.5528313, -0.31080505, -0.11191208, -0.40510026, 0.0, 0.0], [73.395454 75.87257 ], -2.7726086173663176
7, [0.0490983, 1.3385038, 0.5600171, -0.28804013, -0.13435459, -0.4488923, 0.0, 0.0], [73.471306 75.98734 ], -1.5033897898820943
8, [0.054511644, 1.3323562, 0.5660188, -0.27564144, -0.15900435, -0.4930409, 0.0, 0.0], [73.45025 75.93708], -2.1833355535899712
9, [0.060225297, 1.3261509, 0.5976378, -0.27881175, -0.18536097, -0.52718085, 0.0, 0.0], [73.43721  75.852356], -5.361047228398421
10, [0.06600475, 1.320141, 0.6062671, -0.27091095, -0.2139181, -0.5711954, 0.0, 0.0], [73.21728 75.82292], -3.069724709388866
11, [0.07189302, 1.3141854, 0.6190597, -0.2693716, -0.24459845, -0.61366355, 0.0, 0.0], [73.173065 75.7074  ], -3.942485062178109
12, [0.07812977, 1.3081039, 0.655324, -0.2758864, -0.27697447, -0.6475796, 0.0, 0.0], [73.101585 75.74084 ], -6.5863423595926225
13, [0.08467283, 1.3026674, 0.687639, -0.24831653, -0.31138122, -0.68819845, 0.0, 0.0], [73.293564 75.76116 ], -5.275948370882519
14, [0.091678046, 1.2975848, 0.7351408, -0.23373817, -0.3475264, -0.72297025, 0.0, 0.0], [73.2919  75.75437], -7.51522804184903
15, [0.09917536, 1.2927505, 0.7855067, -0.22396274, -0.3853851, -0.7572428, 0.0, 0.0], [73.31852  75.719284], -8.229445507010853
16, [0.107176304, 1.2886907, 0.8371385, -0.1909817, -0.42520812, -0.79653394, 0.0, 0.0], [73.321205 75.623474], -8.15498335418856
