Timestep, State, Action, Reward
0, [0.017408084, 1.4355314, 0.603248, 0.3842889, -0.025339015, -0.20606172, 0.0, 0.0], [75.35112 74.49916], -4.636011012974636
1, [0.02348032, 1.4449502, 0.6195643, 0.41835892, -0.03753733, -0.24398904, 0.0, 0.0], [75.50092  74.411545], -5.733535866046468
2, [0.029496193, 1.4543232, 0.6162002, 0.41615006, -0.05199423, -0.2891651, 0.0, 0.0], [75.47591  74.517456], -2.321411131385973
3, [0.035606194, 1.4645191, 0.6276571, 0.45248652, -0.068490535, -0.32995695, 0.0, 0.0], [75.38199 74.6184 ], -6.032001589991795
4, [0.041808985, 1.4752673, 0.6389815, 0.47673538, -0.08703746, -0.37097305, 0.0, 0.0], [75.486336 74.64864 ], -5.622810617337068
5, [0.048319913, 1.4866812, 0.67148066, 0.50597376, -0.10727633, -0.40481478, 0.0, 0.0], [75.468254 74.58254 ], -7.868744336650126
6, [0.05511446, 1.4983776, 0.70151925, 0.5180938, -0.12924185, -0.43935138, 0.0, 0.0], [75.395164 74.613   ], -6.85146247155639
7, [0.06187706, 1.5104513, 0.7005995, 0.53431565, -0.15355015, -0.4862109, 0.0, 0.0], [75.10643 74.5562 ], -4.893774939612301
8, [0.068887234, 1.5228331, 0.7271278, 0.54738957, -0.17971507, -0.5233468, 0.0, 0.0], [75.03613 74.45579], -7.117704067427171
9, [0.076250456, 1.5354232, 0.76398015, 0.55596894, -0.20756622, -0.5570744, 0.0, 0.0], [75.05449 74.308  ], -7.880220336160351
10, [0.083987616, 1.5480422, 0.80283034, 0.55648243, -0.23706378, -0.5900056, 0.0, 0.0], [75.17479 74.39894], -7.777382311775698
11, [0.09194174, 1.5606478, 0.8262146, 0.5549794, -0.26850435, -0.6288695, 0.0, 0.0], [75.31055 74.34552], -6.624448072514854
12, [0.099945545, 1.5735878, 0.8332159, 0.5687239, -0.30230567, -0.67608833, 0.0, 0.0], [75.33051  74.426895], -6.400988283423446
13, [0.108132645, 1.5866392, 0.8532047, 0.572478, -0.3382152, -0.7182562, 0.0, 0.0], [75.31646 74.36899], -7.142902177342323
14, [0.11676359, 1.600363, 0.89896834, 0.6010681, -0.3760498, -0.7567608, 0.0, 0.0], [75.32773 74.34748], -10.936476673141458
15, [0.12566176, 1.6142963, 0.9271116, 0.60891235, -0.41598403, -0.79875785, 0.0, 0.0], [75.220764 74.10935 ], -8.559029935670951
16, [0.13520804, 1.6288891, 0.9928686, 0.63673025, -0.4576745, -0.83388597, 0.0, 0.0], [75.12825 73.87316], -13.06052725171857
17, [0.14501238, 1.6434718, 1.0198038, 0.63454455, -0.5014892, -0.87637484, 0.0, 0.0], [75.04213 74.01634], -8.408580544039824
18, [0.15529461, 1.6581507, 1.0683124, 0.63701206, -0.5472158, -0.914615, 0.0, 0.0], [74.8575  74.06113], -10.728914096341741
19, [0.16599283, 1.6725929, 1.1104072, 0.62458384, -0.5948385, -0.95254105, 0.0, 0.0], [74.98085 73.90418], -9.652347938566168
20, [0.17704105, 1.6867746, 1.1457772, 0.6109209, -0.6444891, -0.9931016, 0.0, 0.0], [75.16096  73.896866], -9.264024022456868
21, [0.18881884, 1.7012577, 1.2187543, 0.62215173, -0.69607484, -1.0318092, 0.0, 0.0], [75.297005 73.924194], -14.044680895581125
22, [0.20116882, 1.7159214, 1.2758563, 0.6278241, -0.74980634, -1.0747283, 0.0, 0.0], [75.25183  73.634575], -12.659233396072937
23, [0.21432905, 1.7308697, 1.3563907, 0.63802373, -0.8055802, -1.1154779, 0.0, 0.0], [75.14112 73.70392], -15.248520689340198
24, [0.22794, 1.7454678, 1.4005941, 0.61991465, -0.8634626, -1.1576511, 0.0, 0.0], [75.29628 73.56512], -11.00771738986528
25, [0.24219123, 1.7601912, 1.4634736, 0.6227751, -0.9236572, -1.2038932, 0.0, 0.0], [75.2906  73.52163], -13.880209232764814
26, [0.25717908, 1.7748011, 1.5354577, 0.61504, -0.9860148, -1.247154, 0.0, 0.0], [75.33322 73.53224], -14.580454308508893
27, [0.27254352, 1.7892392, 1.571096, 0.6044828, -1.0508586, -1.2968792, 0.0, 0.0], [75.29672 73.59782], -11.399884989913135
