Timestep, State, Action, Reward
0, [-0.0038603782, 1.3785604, -0.113605835, -0.4589199, -0.0006348592, -0.042091433, 0.0, 0.0], [74.69959 75.95524], 2.4572284936001965
1, [-0.0048885345, 1.3685727, -0.09877964, -0.44390586, -0.004621981, -0.079749815, 0.0, 0.0], [74.498985 75.86759 ], 2.070617499275228
2, [-0.0059260367, 1.3587751, -0.097539626, -0.4354793, -0.010757016, -0.122712396, 0.0, 0.0], [74.57805 75.99555], 0.8852613610633409
3, [-0.0068806647, 1.349298, -0.0872475, -0.42128664, -0.018874642, -0.16236773, 0.0, 0.0], [74.64672 76.0468 ], 1.4097937347959952
4, [-0.007757759, 1.3399279, -0.07748176, -0.4166061, -0.028990366, -0.20233352, 0.0, 0.0], [74.63356 76.11959], 0.24256648583637572
5, [-0.008652305, 1.3312833, -0.07700299, -0.38449132, -0.04131053, -0.24642582, 0.0, 0.0], [74.662285 76.29553 ], 2.46424717356946
6, [-0.009548473, 1.32258, -0.07498873, -0.3872883, -0.055787627, -0.28956872, 0.0, 0.0], [74.65159 76.42393], -1.143514304395369
7, [-0.010383511, 1.3148029, -0.06674509, -0.3463627, -0.07237995, -0.33187756, 0.0, 0.0], [74.73977 76.49282], 2.9624550011246087
8, [-0.011034107, 1.3077879, -0.04640791, -0.31278113, -0.090880364, -0.37004244, 0.0, 0.0], [74.537186 76.57903 ], 2.1738877688478184
9, [-0.011644935, 1.3015944, -0.040241275, -0.27666542, -0.1115898, -0.41422686, 0.0, 0.0], [74.52364  76.527916], 1.8807065955454743
10, [-0.012327862, 1.2954829, -0.045132183, -0.273512, -0.1346517, -0.4612801, 0.0, 0.0], [74.37503 76.52101], -1.7890991788065254
11, [-0.013004303, 1.2898344, -0.042279173, -0.25354585, -0.16000338, -0.5070802, 0.0, 0.0], [74.38037  76.385956], -0.284615168948834
12, [-0.013286972, 1.2847683, -0.0013407446, -0.2282773, -0.18701652, -0.5403129, 0.0, 0.0], [74.234375 76.4293  ], 0.35152162602575576
