Timestep, State, Action, Reward
0, [-0.014522171, 1.4340665, -0.47271186, 0.36501488, 0.0106431935, 0.03268432, 0.0, 0.0], [71.57401 75.37743], -0.27106156716503615
1, [-0.019251157, 1.4431221, -0.47238588, 0.40247628, 0.010134412, -0.010176327, 0.0, 0.0], [71.57634 75.35869], -3.5257317530149392
2, [-0.023832798, 1.4524382, -0.45577917, 0.41406053, 0.007788047, -0.04693166, 0.0, 0.0], [71.637024 75.3825  ], -0.5520457823176219
3, [-0.028487682, 1.4625683, -0.46084198, 0.45024294, 0.0031913037, -0.091943845, 0.0, 0.0], [71.611404 75.34001 ], -3.741653012828594
4, [-0.032994844, 1.4729156, -0.44420227, 0.45988563, -0.0032520825, -0.12887931, 0.0, 0.0], [71.58562 75.35679], -0.8905293154042955
5, [-0.037396144, 1.483865, -0.4316504, 0.48658744, -0.011629443, -0.16756292, 0.0, 0.0], [71.57143 75.15615], -3.379862602701182
6, [-0.04160776, 1.4956241, -0.4108743, 0.5225184, -0.021801658, -0.2034632, 0.0, 0.0], [71.608536 75.27977 ], -3.9598420769189757
7, [-0.045912553, 1.5079902, -0.41784176, 0.54937786, -0.03430265, -0.2500427, 0.0, 0.0], [71.540825 75.28128 ], -5.379748185067216
8, [-0.05006809, 1.5205156, -0.40101394, 0.55627793, -0.04868735, -0.28772038, 0.0, 0.0], [71.51558 75.32123], -2.586538986707937
9, [-0.054260828, 1.5333698, -0.40247425, 0.57067406, -0.06532081, -0.33269972, 0.0, 0.0], [71.60738 75.42491], -4.549288896449797
10, [-0.058180332, 1.5467234, -0.37344363, 0.5925833, -0.083671756, -0.36705285, 0.0, 0.0], [71.55903 75.45776], -3.7255200919948535
11, [-0.061981488, 1.5606879, -0.35957545, 0.61936593, -0.104057655, -0.40775523, 0.0, 0.0], [71.74064  75.406075], -5.352407007789127
12, [-0.06547155, 1.5753871, -0.32677633, 0.6515924, -0.1261799, -0.44248572, 0.0, 0.0], [71.74131 75.38128], -5.30159179130017
13, [-0.06884527, 1.5904893, -0.31313246, 0.66897297, -0.15037726, -0.48399147, 0.0, 0.0], [71.84667 75.31954], -5.2419391752910816
14, [-0.07186327, 1.6063207, -0.27589995, 0.70079887, -0.17631538, -0.5188098, 0.0, 0.0], [72.11889 75.39499], -5.970854936915133
15, [-0.07459412, 1.6224397, -0.24550891, 0.71288973, -0.2040774, -0.5552906, 0.0, 0.0], [72.11922 75.559  ], -4.811530978165637
16, [-0.077225015, 1.6384863, -0.23359847, 0.7088326, -0.23394133, -0.5973329, 0.0, 0.0], [71.98499 75.4402 ], -4.166734585507429
17, [-0.07969427, 1.654417, -0.21566188, 0.702741, -0.26581746, -0.63758093, 0.0, 0.0], [71.965294 75.43148 ], -3.996249614718083
18, [-0.08166876, 1.6710701, -0.16478366, 0.73385584, -0.29941782, -0.67206854, 0.0, 0.0], [71.952225 75.50499 ], -7.067017876279936
19, [-0.08321504, 1.6877891, -0.12069102, 0.73568255, -0.33471414, -0.7059904, 0.0, 0.0], [71.87579 75.56577], -4.875868822043701
20, [-0.08429861, 1.7050376, -0.07308113, 0.7579829, -0.37185785, -0.74294126, 0.0, 0.0], [71.895035 75.651985], -7.370580888570958
21, [-0.08501186, 1.7227814, -0.034652833, 0.778582, -0.41104585, -0.7838309, 0.0, 0.0], [71.95149 75.56101], -7.8100325622142055
22, [-0.08540668, 1.740592, -0.0015846124, 0.7800099, -0.45224792, -0.82411516, 0.0, 0.0], [72.07515 75.56488], -6.296927103705075
23, [-0.08554201, 1.7582475, 0.025487233, 0.7714157, -0.4955083, -0.865208, 0.0, 0.0], [72.01088  75.693306], -5.602660302811005
24, [-0.08545103, 1.7759951, 0.049219467, 0.77361584, -0.54103523, -0.9105396, 0.0, 0.0], [71.85396  75.520546], -6.989278207328384
25, [-0.08494902, 1.7941146, 0.091117725, 0.78812164, -0.5887733, -0.95476323, 0.0, 0.0], [71.87167 75.47745], -8.730439199334187
26, [-0.08402939, 1.8126593, 0.13347286, 0.80482394, -0.63881785, -1.0008917, 0.0, 0.0], [72.03102 75.51097], -9.427099224246165
27, [-0.082707025, 1.8314443, 0.1740554, 0.8131482, -0.6911625, -1.0468957, 0.0, 0.0], [71.997215 75.49393 ], -9.010094096256369
28, [-0.08107223, 1.8502941, 0.20531388, 0.81352174, -0.745884, -1.094432, 0.0, 0.0], [72.13074 75.51125], -8.424216893757789
29, [-0.07870178, 1.8694663, 0.27834266, 0.82531714, -0.8027474, -1.1372712, 0.0, 0.0], [72.17715 75.5562 ], -11.117592008949957
30, [-0.075952336, 1.8885021, 0.3154289, 0.8165624, -0.86192375, -1.1835291, 0.0, 0.0], [72.34703  75.595146], -8.576155714151087
31, [-0.07294502, 1.9074879, 0.34011108, 0.8114297, -0.92364657, -1.2344582, 0.0, 0.0], [72.33047 75.56734], -8.833377105909294
32, [-0.069498256, 1.9262674, 0.382293, 0.79939175, -0.9877177, -1.2814267, 0.0, 0.0], [72.32652 75.60411], -9.228479510940263
33, [-0.06534672, 1.9447598, 0.45041648, 0.7838401, -1.0539551, -1.3247497, 0.0, 0.0], [72.25654 75.58392], -10.58086604463695
34, [-0.0604393, 1.9633632, 0.5232574, 0.7857631, -1.1226915, -1.3747331, 0.0, 0.0], [72.45917 75.51597], -13.048207644810775
35, [-0.054677106, 1.9819517, 0.60537183, 0.7821868, -1.1938812, -1.4237981, 0.0, 0.0], [72.38921  75.650795], -13.794286014361221
36, [-0.047963046, 2.0002115, 0.6965004, 0.76482177, -1.267359, -1.4695626, 0.0, 0.0], [72.387375 75.70728 ], -14.021187322278381
37, [-0.04024315, 2.018394, 0.7924808, 0.75862753, -1.3433886, -1.5205985, 0.0, 0.0], [72.60357 75.68612], -15.995926153647263
38, [-0.032152653, 2.0362632, 0.82428443, 0.7420234, -1.4220808, -1.5738506, 0.0, 0.0], [72.64186 75.60298], -11.172684316067903
39, [-0.0231925, 2.0537088, 0.90522826, 0.72086006, -1.5033095, -1.6245819, 0.0, 0.0], [72.61888 75.59236], -14.996330371988863
40, [-0.013438702, 2.0707743, 0.9779272, 0.70183635, -1.5871934, -1.677685, 0.0, 0.0], [72.43214 75.69249], -15.068607861762887
41, [-0.003010273, 2.0872462, 1.0380114, 0.67380655, -1.673649, -1.7291187, 0.0, 0.0], [72.493614 75.71739 ], -14.000803377439142
42, [0.00792675, 2.1026409, 1.0809205, 0.624894, -1.7623649, -1.7743288, 0.0, 0.0], [72.55746 75.52957], -11.844397886691029
43, [0.0198946, 2.117102, 1.1754959, 0.58276963, -1.8535954, -1.8246202, 0.0, 0.0], [72.63007 75.39953], -17.254390900652897
44, [0.032436658, 2.1305146, 1.223952, 0.53622603, -1.9471874, -1.8718529, 0.0, 0.0], [72.56948 75.46101], -13.469494300077786
45, [0.04550581, 2.1429398, 1.2673099, 0.49302095, -2.043194, -1.9201462, 0.0, 0.0], [72.519165 75.56121 ], -13.553801462838878
46, [0.059345245, 2.1537092, 1.3348733, 0.4210164, -2.1413205, -1.9625447, 0.0, 0.0], [72.53041  75.405174], -15.239129000151893
47, [0.07414474, 2.162975, 1.4211434, 0.35638225, -2.2418761, -2.011127, 0.0, 0.0], [72.55822  75.450226], -17.902838237029602
48, [0.08971882, 2.1708162, 1.4888451, 0.29610243, -2.344854, -2.059565, 0.0, 0.0], [72.58718 75.47982], -16.755860925916824
49, [0.10590782, 2.1767917, 1.5410362, 0.21724738, -2.4499004, -2.1009402, 0.0, 0.0], [72.74289 75.59348], -15.331348716479242
50, [0.12269316, 2.1808558, 1.5917122, 0.13720274, -2.5570595, -2.1432014, 0.0, 0.0], [72.669106 75.53146 ], -15.67375073289857
51, [0.13979454, 2.1833875, 1.6150129, 0.07491156, -2.6662793, -2.1844153, 0.0, 0.0], [72.58978 75.54253], -13.52083339432143
52, [0.15712519, 2.184178, 1.6305441, 0.004160672, -2.7774086, -2.2226033, 0.0, 0.0], [72.6558   75.395485], -13.019345627281341
53, [0.17441949, 2.1834671, 1.6207592, -0.055085577, -2.890219, -2.2562308, 0.0, 0.0], [72.68283  75.316216], -10.785611931143494
54, [0.19177742, 2.1806, 1.622093, -0.14279181, -3.0047698, -2.2910392, 0.0, 0.0], [72.573265 75.323875], -12.311605942019087
55, [0.20906249, 2.1759446, 1.6111708, -0.21355823, -3.1210508, -2.3256478, 0.0, 0.0], [72.760765 75.32044 ], -11.34256033949187
