Timestep, State, Action, Reward
0, [0.01799059, 1.4366395, 0.6268727, 0.40351334, -0.026539737, -0.21258728, 0.0, 0.0], [72.015114 73.769875], -5.902645632115297
1, [0.024327373, 1.4462677, 0.6462728, 0.42765364, -0.039000507, -0.2492384, 0.0, 0.0], [72.00916 73.74994], -5.492162841874391
2, [0.030921554, 1.4564197, 0.67372334, 0.4507641, -0.053157255, -0.28316155, 0.0, 0.0], [72.01821 73.68041], -6.338860243681966
3, [0.037546348, 1.4667282, 0.6789254, 0.4574841, -0.0694335, -0.32555544, 0.0, 0.0], [71.99291 73.73577], -3.8101793183353876
4, [0.044379137, 1.4775536, 0.70154333, 0.48017743, -0.0875448, -0.3622597, 0.0, 0.0], [71.9909  73.78392], -6.38831948316299
5, [0.051433086, 1.4888362, 0.72546995, 0.5001494, -0.10748911, -0.3989231, 0.0, 0.0], [72.03614 73.87787], -6.577886333041379
6, [0.058662225, 1.500835, 0.7449473, 0.53154856, -0.12941128, -0.43848428, 0.0, 0.0], [72.07545 73.74213], -7.1456445959744475
7, [0.06606426, 1.5136418, 0.7641862, 0.566929, -0.15336755, -0.47916985, 0.0, 0.0], [72.01673 73.8121 ], -7.673240329523326
8, [0.07370357, 1.5271242, 0.7897727, 0.59634215, -0.17926271, -0.5179506, 0.0, 0.0], [72.19005 73.85616], -8.112344045250568
9, [0.08152504, 1.541439, 0.8099659, 0.63261294, -0.20727177, -0.5602331, 0.0, 0.0], [72.222755 73.7422  ], -8.410933607070335
10, [0.08965616, 1.5565158, 0.8426484, 0.66565365, -0.23720719, -0.59876347, 0.0, 0.0], [72.13372 73.77432], -9.484925800843955
11, [0.0981966, 1.5723991, 0.8851611, 0.7005974, -0.26896507, -0.6352161, 0.0, 0.0], [71.94992 73.99505], -10.644548427705631
12, [0.10711785, 1.5885552, 0.924698, 0.711706, -0.30250394, -0.67083913, 0.0, 0.0], [72.12898 74.05514], -9.15420400294211
13, [0.11636648, 1.6056148, 0.9591123, 0.7506666, -0.33816707, -0.7133282, 0.0, 0.0], [72.189545 74.265915], -10.770166509693313
14, [0.12607154, 1.6228209, 1.0059613, 0.75595266, -0.37554753, -0.7476771, 0.0, 0.0], [72.33904  74.282005], -9.89583478070155
15, [0.13624735, 1.6403347, 1.0541945, 0.7682579, -0.41474268, -0.783975, 0.0, 0.0], [72.37173 74.38639], -10.686010947839081
16, [0.1468379, 1.6580968, 1.0968238, 0.7777756, -0.4558788, -0.8227976, 0.0, 0.0], [72.4551  74.40391], -10.320842252122718
17, [0.15789548, 1.6764491, 1.1446254, 0.8023111, -0.49909645, -0.86443216, 0.0, 0.0], [72.65877 74.25784], -11.900605622653204
18, [0.16920023, 1.6946217, 1.17027, 0.7925034, -0.54442066, -0.906567, 0.0, 0.0], [72.6798  74.35633], -8.335692593272215
19, [0.18081626, 1.7132634, 1.2023481, 0.8112643, -0.59214216, -0.9545175, 0.0, 0.0], [72.501045 74.31151 ], -10.783496393327782
20, [0.19293937, 1.7323273, 1.2535669, 0.82787704, -0.64205116, -0.9982705, 0.0, 0.0], [72.47973  74.238884], -12.529242228301671
21, [0.20524979, 1.7514648, 1.272712, 0.82874364, -0.69443136, -1.0476992, 0.0, 0.0], [72.69609 74.22169], -9.257685280972412
22, [0.2181222, 1.7707793, 1.3287567, 0.834197, -0.74896294, -1.090731, 0.0, 0.0], [72.74963 74.40062], -12.87007123388783
23, [0.2315814, 1.7906636, 1.387172, 0.8568402, -0.80595034, -1.1397498, 0.0, 0.0], [72.7155  74.41141], -14.325763653663119
24, [0.24572954, 1.8105905, 1.4551028, 0.8561185, -0.8650574, -1.1821439, 0.0, 0.0], [72.57351 74.24816], -14.182565501844026
25, [0.26043463, 1.8306563, 1.5095874, 0.8594596, -0.9265631, -1.2301164, 0.0, 0.0], [72.37367 74.30178], -13.553508301206778
26, [0.27608308, 1.8508073, 1.6020654, 0.86050063, -0.99019724, -1.2726867, 0.0, 0.0], [72.4059  74.28954], -17.056524229179235
27, [0.29244423, 1.8712264, 1.6712068, 0.86944836, -1.0563732, -1.3235216, 0.0, 0.0], [72.36403 74.12757], -15.743999124855081
28, [0.30935708, 1.8913727, 1.7235752, 0.85442233, -1.1249171, -1.3708827, 0.0, 0.0], [72.28814 73.96333], -13.429612029383025
29, [0.32683745, 1.9115329, 1.7770367, 0.85198474, -1.1960949, -1.4235585, 0.0, 0.0], [72.39552 73.88089], -14.42325927563907
30, [0.34518403, 1.9317575, 1.8596983, 0.85193664, -1.2698793, -1.4756942, 0.0, 0.0], [72.51666 73.93486], -17.499644742973675
31, [0.3644476, 1.9517865, 1.9467146, 0.84049255, -1.3461655, -1.5257285, 0.0, 0.0], [72.59618 73.92707], -17.760875332753546
32, [0.38410702, 1.9715196, 1.9809945, 0.82466227, -1.4251204, -1.5791037, 0.0, 0.0], [72.65736  73.844124], -13.070375236998602
33, [0.40439233, 1.9908075, 2.0375223, 0.8025206, -1.5066401, -1.6304023, 0.0, 0.0], [72.55259 73.80445], -15.177880732405542
34, [0.4257103, 2.0097647, 2.1340356, 0.7857186, -1.5908335, -1.6838741, 0.0, 0.0], [72.52677 73.76171], -19.45995348988784
35, [0.44772178, 2.0276954, 2.1959972, 0.7386339, -1.6772925, -1.7291867, 0.0, 0.0], [72.49688  73.573364], -15.474462073682007
36, [0.4702404, 2.0448313, 2.2387357, 0.70219094, -1.7662127, -1.7784147, 0.0, 0.0], [72.537025 73.6795  ], -14.327277112078564
37, [0.4933092, 2.0612893, 2.2851796, 0.67139447, -1.8577173, -1.8301022, 0.0, 0.0], [72.5558 73.6585], -15.15891945896995
38, [0.5172986, 2.0769048, 2.368128, 0.63385946, -1.9518489, -1.8826412, 0.0, 0.0], [72.73143  73.680695], -18.80157221383975
39, [0.54223615, 2.0913694, 2.453467, 0.58340955, -2.0484765, -1.9325682, 0.0, 0.0], [72.76342 73.59644], -19.04762197743624
40, [0.56760436, 2.1050086, 2.4867575, 0.5481682, -2.1475985, -1.982456, 0.0, 0.0], [72.679245 73.696205], -14.667493118273756
41, [0.5935035, 2.117673, 2.5299325, 0.5071226, -2.249198, -2.032003, 0.0, 0.0], [72.594475 73.80719 ], -15.777638258684947
42, [0.62017953, 2.1288183, 2.5977988, 0.44280845, -2.353162, -2.0792859, 0.0, 0.0], [72.60201 73.79734], -18.032109716939733
43, [0.6472658, 2.1383352, 2.6294253, 0.37467772, -2.459137, -2.1195123, 0.0, 0.0], [72.53978 73.79016], -14.682748841970197
44, [0.6749188, 2.1460166, 2.6771007, 0.29815227, -2.5672395, -2.162071, 0.0, 0.0], [72.513756 73.74651 ], -16.456289582874508
45, [0.70295507, 2.1522143, 2.707004, 0.23813626, -2.6775177, -2.2055821, 0.0, 0.0], [72.555435 73.71074 ], -15.184468459127702
46, [0.7312635, 2.1566315, 2.726789, 0.16586663, -2.7897546, -2.2447574, 0.0, 0.0], [72.48766 73.68983], -14.303869265628423
47, [0.75984496, 2.1598172, 2.747403, 0.11870636, -2.9042451, -2.2898252, 0.0, 0.0], [72.36422 73.68626], -14.827096955590564
48, [0.7887716, 2.1608126, 2.7765172, 0.029739095, -3.0209389, -2.333895, 0.0, 0.0], [72.37398 73.57512], -15.740070085392135
49, [0.81768036, 2.1595676, 2.7711647, -0.060742702, -3.1394105, -2.3694537, 0.0, 0.0], [72.3073   73.502655], -12.583361130361327
50, [0.8465611, 2.1564763, 2.7662706, -0.13320088, -3.2598462, -2.4087389, 0.0, 0.0], [72.33485 73.50577], -12.888713794175333
51, [0.87529624, 2.1519363, 2.751491, -0.18754967, -3.3821692, -2.446484, 0.0, 0.0], [72.43164 73.51985], -12.04711761219649
52, [0.9038504, 2.1452734, 2.7348464, -0.2715968, -3.5066276, -2.4891894, 0.0, 0.0], [72.46786 73.59909], -12.294874531767123
53, [0.9322796, 2.137048, 2.7258697, -0.33055887, -3.633332, -2.5341187, 0.0, 0.0], [72.531494 73.74944 ], -13.11880252393219
54, [0.9602343, 2.1271424, 2.6843176, -0.39491403, -3.762009, -2.5735736, 0.0, 0.0], [72.690056 73.811356], -10.16349774808596
55, [0.9873993, 2.115668, 2.6136932, -0.4546944, -3.892427, -2.608394, 0.0, 0.0], [72.53078 73.90185], -7.436020671894157
56, [1.0141042, 2.1027997, 2.577898, -0.50705945, -4.025085, -2.6531987, 0.0, 0.0], [72.38612 73.94778], -100
