Timestep, State, Action, Reward
0, [0.024299145, 1.4320414, 0.8432816, 0.34280926, -0.032439776, -0.2501888, 0.0, 0.0], [74.703804 74.22583 ], -6.154828495260647
1, [0.032563973, 1.4398321, 0.8413895, 0.34586468, -0.047179803, -0.294828, 0.0, 0.0], [74.395676 74.14484 ], -2.5397445340917257
2, [0.040737916, 1.4480361, 0.8346578, 0.363983, -0.0642749, -0.34193403, 0.0, 0.0], [74.43574 74.00343], -2.967104750122347
3, [0.049131583, 1.456587, 0.8584255, 0.3791132, -0.083161116, -0.37775952, 0.0, 0.0], [74.51076 74.01193], -5.88370274149081
4, [0.05773735, 1.4654412, 0.88144, 0.39223263, -0.10387485, -0.41431317, 0.0, 0.0], [74.652275 73.91762 ], -5.953330451677447
5, [0.06661186, 1.4742543, 0.9099823, 0.38995734, -0.12629746, -0.44849357, 0.0, 0.0], [74.71615  73.981026], -6.014924695963531
6, [0.07551279, 1.4834526, 0.91479814, 0.40653533, -0.15095437, -0.4931839, 0.0, 0.0], [74.91407 74.08586], -4.861715480869593
7, [0.084811494, 1.4932952, 0.9561083, 0.43457296, -0.17724948, -0.5259509, 0.0, 0.0], [74.925316 73.93684 ], -8.90972789087512
8, [0.09440164, 1.5038882, 0.9870311, 0.46720693, -0.20544297, -0.5639216, 0.0, 0.0], [74.84418  73.994064], -8.44258252622281
9, [0.10423565, 1.5152742, 1.0132524, 0.50160676, -0.23568143, -0.60482526, 0.0, 0.0], [74.8465   74.104095], -8.413778581776244
10, [0.11451483, 1.5274551, 1.0592649, 0.5360266, -0.2676722, -0.6398747, 0.0, 0.0], [74.74067  74.067566], -10.473009727182573
11, [0.1251212, 1.5395893, 1.0934417, 0.53293777, -0.3014393, -0.6754036, 0.0, 0.0], [74.88169 74.0971 ], -7.922661349725631
12, [0.13618985, 1.5524292, 1.1410624, 0.5631746, -0.33703843, -0.71204823, 0.0, 0.0], [74.87618 73.89859], -10.869556507670511
13, [0.14776401, 1.5655985, 1.1928065, 0.57658315, -0.37433597, -0.7460189, 0.0, 0.0], [74.81895  73.824104], -10.714165801150687
14, [0.15967616, 1.5795777, 1.2281444, 0.6111019, -0.41385067, -0.7903668, 0.0, 0.0], [74.97391 73.9584 ], -10.481461716925269
15, [0.17176524, 1.5934287, 1.2471632, 0.60382915, -0.4555134, -0.83333004, 0.0, 0.0], [74.961044 73.971596], -7.386324757146058
16, [0.18414965, 1.6074421, 1.2778407, 0.60929924, -0.49931931, -0.8761986, 0.0, 0.0], [74.99221  74.000595], -9.242246444404218
17, [0.19720125, 1.6218129, 1.345156, 0.6234329, -0.5448862, -0.9114195, 0.0, 0.0], [75.006035 74.07294 ], -13.160224329414818
18, [0.2107213, 1.6363498, 1.3926313, 0.62886816, -0.5924795, -0.95195353, 0.0, 0.0], [74.996796 73.92004 ], -11.243062846326739
