Timestep, State, Action, Reward
0, [-0.0073458673, 1.4461629, -0.23394743, 0.5532473, 0.0022243024, -0.024389643, 0.0, 0.0], [75.069435 73.666214], -3.808146324431321
1, [-0.0096002575, 1.4593987, -0.22225356, 0.5882555, -0.00093392737, -0.063170545, 0.0, 0.0], [75.06985  73.504036], -4.342160208810343
2, [-0.011873817, 1.4730448, -0.22197345, 0.60647565, -0.0062549883, -0.10643113, 0.0, 0.0], [75.08692  73.591805], -3.926324821272901
3, [-0.014008045, 1.4873207, -0.20614052, 0.634443, -0.013449995, -0.14391322, 0.0, 0.0], [75.13003 73.55599], -4.605997464285183
4, [-0.015902614, 1.5020828, -0.18046449, 0.65598494, -0.022342129, -0.17785934, 0.0, 0.0], [75.027824 73.52728 ], -4.023602387057297
5, [-0.01786003, 1.5170138, -0.18446037, 0.6633979, -0.03349803, -0.22313897, 0.0, 0.0], [75.008995 73.53745 ], -3.7617745745593694
6, [-0.019682884, 1.5327384, -0.16905785, 0.69852406, -0.046586834, -0.2618002, 0.0, 0.0], [74.994514 73.544975], -6.225991559509525
7, [-0.021488857, 1.548763, -0.16520059, 0.71165395, -0.061821878, -0.30472934, 0.0, 0.0], [74.76856 73.49361], -4.646848629360038
8, [-0.023035144, 1.5649772, -0.13751768, 0.7198362, -0.07876885, -0.33897066, 0.0, 0.0], [75.05569 73.6742 ], -3.875882242910977
9, [-0.024312591, 1.5818545, -0.10890368, 0.7490057, -0.097474486, -0.37414747, 0.0, 0.0], [75.22768 73.69004], -6.292756042199061
10, [-0.02540102, 1.599009, -0.08813136, 0.7609434, -0.1180715, -0.41197795, 0.0, 0.0], [75.28835 73.71045], -5.021504676022703
11, [-0.026443576, 1.6166852, -0.08137305, 0.7836326, -0.14087343, -0.4560803, 0.0, 0.0], [75.1127  73.81691], -6.560871524494461
12, [-0.027209569, 1.6345953, -0.052016623, 0.7934938, -0.16545862, -0.49174896, 0.0, 0.0], [75.15347 73.89117], -5.3156242359349495
13, [-0.027677536, 1.6533774, -0.020425513, 0.83160955, -0.19193779, -0.5296319, 0.0, 0.0], [75.00635  73.815834], -8.522998956274266
14, [-0.027912522, 1.6730247, 0.004772201, 0.8692869, -0.22047395, -0.57077575, 0.0, 0.0], [75.03716  73.810555], -8.892423658299224
15, [-0.027970027, 1.6930649, 0.024388986, 0.885879, -0.25110412, -0.6126592, 0.0, 0.0], [74.938354 73.78236 ], -7.088333720164842
16, [-0.027821446, 1.7137117, 0.046843026, 0.91182035, -0.28388014, -0.65558016, 0.0, 0.0], [74.81224 73.86174], -8.352566355001345
17, [-0.027402973, 1.7343894, 0.075380266, 0.9121018, -0.31857783, -0.6940166, 0.0, 0.0], [74.70979 73.93615], -6.0854688446454634
18, [-0.026607227, 1.7549822, 0.114399806, 0.9071532, -0.35502598, -0.729029, 0.0, 0.0], [74.73599 73.76462], -5.945289740119806
19, [-0.02527256, 1.7763367, 0.16955538, 0.9396918, -0.39331976, -0.76594543, 0.0, 0.0], [74.933716 73.748375], -10.345444399886633
20, [-0.023499489, 1.7981632, 0.21463867, 0.95921636, -0.43357936, -0.80526507, 0.0, 0.0], [74.911026 73.81688 ], -9.343098366097665
21, [-0.021487141, 1.82035, 0.23993187, 0.9735339, -0.47612303, -0.85095024, 0.0, 0.0], [74.95264  73.969185], -8.773068943768878
22, [-0.018799687, 1.8432096, 0.30825824, 1.001725, -0.5205276, -0.8881714, 0.0, 0.0], [75.04195 73.83075], -11.59510382942979
23, [-0.015651513, 1.866821, 0.35535794, 1.0331329, -0.56722474, -0.93394244, 0.0, 0.0], [75.11973 73.93888], -11.803588794627062
24, [-0.012010574, 1.8902798, 0.40500307, 1.0243922, -0.61579597, -0.97142583, 0.0, 0.0], [75.2602  73.92263], -8.431031175275807
25, [-0.007950878, 1.9143009, 0.44745755, 1.0470686, -0.66678935, -1.01987, 0.0, 0.0], [75.23299  73.932724], -11.54160228464123
26, [-0.0033899308, 1.9389329, 0.49781197, 1.0717639, -0.7202192, -1.0685978, 0.0, 0.0], [75.19929  73.964645], -12.441130360423488
27, [0.0016233444, 1.9638741, 0.54288685, 1.0829278, -0.7760509, -1.1166369, 0.0, 0.0], [75.31301  73.924835], -11.372412164138455
28, [0.0073740007, 1.9892726, 0.6159944, 1.100602, -0.8341622, -1.1622274, 0.0, 0.0], [75.28576  73.875656], -13.669447330038468
29, [0.013721561, 2.0149336, 0.6746763, 1.109508, -0.8946705, -1.2101691, 0.0, 0.0], [75.241806 74.00365 ], -12.677966661335931
30, [0.02066641, 2.0405843, 0.7328986, 1.1061963, -0.9574857, -1.2563059, 0.0, 0.0], [75.29921  74.140236], -12.024320506061104
31, [0.028501034, 2.0661745, 0.81973934, 1.1007569, -1.0224323, -1.2989374, 0.0, 0.0], [75.31461 74.26958], -13.943025964544818
32, [0.036845017, 2.0915892, 0.8681927, 1.0900265, -1.0898056, -1.3474672, 0.0, 0.0], [75.32205 74.24137], -11.728551775580017
33, [0.0459177, 2.1167126, 0.9379446, 1.0742309, -1.1594652, -1.3931968, 0.0, 0.0], [75.35297 74.27979], -13.081257109260223
34, [0.055731773, 2.1415563, 1.0084015, 1.0589676, -1.2315025, -1.4407525, 0.0, 0.0], [75.25601 74.26511], -13.661318381609322
35, [0.06644459, 2.1660109, 1.0939667, 1.038988, -1.3058623, -1.4872007, 0.0, 0.0], [75.21106 74.27389], -14.88479417845038
36, [0.077879146, 2.1902769, 1.1612518, 1.027872, -1.3828399, -1.5395586, 0.0, 0.0], [75.21382  74.364685], -14.699610569921406
37, [0.08979378, 2.2138255, 1.2036666, 0.99363923, -1.4621904, -1.5870173, 0.0, 0.0], [75.415276 74.47477 ], -11.663168541120926
38, [0.102284335, 2.2368646, 1.2550117, 0.96880186, -1.5440961, -1.6381223, 0.0, 0.0], [75.38977 74.48384], -13.339419679224152
39, [0.1158371, 2.259215, 1.3543276, 0.9363959, -1.6284658, -1.6874012, 0.0, 0.0], [75.256165 74.48745 ], -17.17308162987236
40, [0.13028231, 2.2809055, 1.4360269, 0.905588, -1.7154013, -1.7387203, 0.0, 0.0], [75.344536 74.55105 ], -16.38749420241648
41, [0.14548846, 2.3017864, 1.5039779, 0.86868185, -1.8048474, -1.7889311, 0.0, 0.0], [75.52098 74.65558], -15.360367064034977
42, [0.16139364, 2.3214679, 1.5652715, 0.8151265, -1.8965662, -1.8343855, 0.0, 0.0], [75.40393 74.78219], -14.368276238465869
43, [0.17827348, 2.3397057, 1.6537533, 0.75135046, -1.9905431, -1.8795516, 0.0, 0.0], [75.4713  74.74803], -16.832963715297485
44, [0.19583769, 2.3567789, 1.7128327, 0.70060086, -2.0869055, -1.9272614, 0.0, 0.0], [75.456985 74.91474 ], -15.222112535796514
45, [0.2138216, 2.372965, 1.7451952, 0.6628862, -2.1857202, -1.9763095, 0.0, 0.0], [75.499954 75.069786], -13.606355342971783
46, [0.23224716, 2.3882124, 1.7796543, 0.62365127, -2.2869802, -2.0252147, 0.0, 0.0], [75.46498 75.02534], -14.037576410676666
47, [0.2510888, 2.40206, 1.8118166, 0.5649634, -2.3903828, -2.0680566, 0.0, 0.0], [75.50525 75.13994], -13.44639963386017
48, [0.27006254, 2.4145527, 1.8160944, 0.509204, -2.495687, -2.1060987, 0.0, 0.0], [75.72283  75.053406], -11.133816240247329
